VK,HT,FT
16,696,-1
84,111,110
72,128,193
73,23,492
83,183,845
32,98,133
73,259,430
83,920,381
32,123,170
77,713,336
89,369,479
32,80,138
82,533,910
69,82,140
71,4,18
85,427,110
76,245,157
65,215,89
82,860,783
32,59,60
16,85,662
84,958,237
72,232,77
65,12,548
73,118,101
32,119,173
82,130,103
69,228,146
83,302,937
84,795,744
65,520,458
85,334,763
82,666,472
65,340,804
78,8,82
84,840,944
32,120,113
65,756,323
8,937,473
87,863,391
72,314,66
69,161,170
78,8,405
32,99,73
16,637,172
73,480,976
32,94,114
65,2,446
77,97,183
32,78,132
77,246,881
8,801,279
73,408,711
78,134,988
32,105,121
72,672,692
8,863,797
84,738,166
72,858,487
69,69,169
32,94,31
77,375,144
79,679,544
68,23,551
32,80,81
70,95,845
79,917,11
82,738,995
32,117,183
16,737,443
84,794,954
72,216,880
65,478,420
73,52,610
32,105,6
70,237,580
79,774,657
68,279,219
190,762,201
32,117,131
16,686,322
69,72,9
86,190,699
69,76,149
78,117,103
32,113,179
84,249,842
72,400,97
79,105,831
85,571,782
71,260,778
72,739,725
32,121,235
84,142,573
72,507,886
69,86,214
82,397,544
69,68,169
32,120,77
65,226,752
82,340,476
69,85,283
32,103,170
80,337,479
76,906,18
69,58,169
78,725,142
89,904,145
8,466,743
84,202,608
89,24,405
32,78,130
79,544,112
32,99,132
8,481,828
70,251,635
32,94,132
16,978,688
84,136,645
72,254,314
65,378,895
73,130,751
32,99,149
82,123,500
69,86,45
83,309,634
84,776,627
85,801,23
65,127,11
8,441,755
85,926,223
82,768,352
65,664,763
78,923,550
84,649,92
83,223,852
32,113,166
73,305,277
78,634,363
32,99,11
84,243,166
72,482,762
69,71,155
32,108,76
65,697,315
82,583,199
69,66,169
65,958,583
188,776,266
32,112,148
16,602,641
73,906,717
32,123,219
84,248,778
72,178,989
73,919,532
78,102,356
75,889,559
32,121,27
84,328,85
72,129,193
65,63,733
84,86,864
32,125,12
16,744,532
84,468,989
72,939,777
65,142,643
73,641,737
32,94,138
57,334,517
32,79,138
73,544,812
83,771,315
32,121,143
73,888,496
8,875,99
79,946,271
78,621,210
69,128,110
32,100,132
79,483,773
70,430,468
32,109,82
84,213,447
72,512,294
69,72,302
32,103,116
66,210,625
69,63,55
65,308,277
83,108,673
8,561,177
83,960,903
84,728,973
32,108,126
87,33,342
72,75,281
69,70,76
78,181,894
32,127,132
73,452,985
84,183,922
32,79,142
67,610,646
79,535,734
77,358,947
69,80,142
83,1,833
32,128,100
79,798,429
84,688,486
32,103,69
8,46,476
84,561,689
79,437,143
32,108,86
65,766,425
85,384,93
78,660,306
84,256,133
8,335,231
84,855,846
72,353,242
69,23,187
78,809,769
73,411,308
67,418,980
32,88,53
16,248,74
84,192,57
72,395,577
65,600,979
73,734,787
32,98,20
70,600,364
79,559,344
68,913,369
190,764,675
32,122,211
16,250,903
87,606,154
8,328,243
16,770,351
78,744,750
79,199,749
84,349,348
32,121,161
79,780,217
78,845,624
76,274,414
89,679,887
32,107,138
73,452,561
83,192,64
32,108,113
84,215,702
72,494,440
69,68,38
32,129,138
70,702,356
8,740,613
84,256,157
72,166,61
8,824,749
16,747,937
84,491,457
72,619,723
65,987,875
73,102,339
32,116,128
70,38,417
79,667,557
68,218,231
32,104,128
72,450,245
69,83,605
82,325,565
69,89,158
32,80,147
73,367,279
83,276,143
32,104,147
65,373,529
85,716,538
84,330,86
72,676,343
69,46,154
78,458,135
84,92,191
73,519,498
67,973,80
32,99,72
73,655,690
83,692,11
32,119,119
8,725,56
84,153,647
32,98,50
73,981,323
83,987,955
