VK,HT,FT
16,209,-1
68,104,93
82,83,191
8,90,542
85,73,95
73,75,151
8,105,348
82,94,122
73,93,122
78,90,189
71,81,259
32,79,145
77,49,330
89,81,59
32,110,162
82,93,196
69,96,104
67,84,183
69,74,132
78,74,161
84,54,92
32,123,86
86,66,101
73,73,98
83,95,88
73,111,97
84,89,201
32,111,85
84,91,125
82,78,222
8,215,490
66,113,283
85,16,168
83,70,83
73,56,69
78,17,144
69,70,120
83,71,187
32,131,81
84,87,73
82,73,126
73,107,61
80,31,134
32,101,127
84,91,158
79,182,107
32,104,172
84,104,73
72,77,41
69,88,138
32,35,62
65,106,99
82,113,251
69,125,88
65,109,159
188,98,257
32,91,222
16,490,167
73,119,143
32,99,135
68,64,87
69,70,535
67,53,231
73,78,1007
68,72,224
69,73,70
8,107,279
72,99,112
65,93,149
68,90,165
32,98,124
65,104,131
32,82,151
67,103,182
82,78,182
65,78,1333
86,61,158
73,87,145
78,90,182
71,85,116
32,15,119
70,79,125
79,235,170
82,94,61
32,94,113
16,125,227
77,124,151
69,72,99
68,94,155
73,100,166
84,86,200
69,90,111
82,223,227
65,73,488
78,87,217
69,65,44
65,43,381
78,89,194
32,89,156
82,111,222
8,203,369
70,73,83
79,261,112
68,80,257
188,106,1041
32,101,212
8,341,358
188,98,584
8,1194,334
190,114,108
32,88,218
16,296,192
77,123,149
89,71,676
32,105,133
67,94,155
82,106,213
65,147,282
67,112,418
73,87,366
78,68,185
8,108,247
86,86,110
73,91,116
78,80,189
71,81,112
32,101,113
65,79,129
8,348,661
72,73,194
65,93,109
83,112,199
32,90,114
66,77,192
69,70,332
78,97,73
32,104,230
83,91,92
85,83,101
67,98,240
69,68,163
68,98,171
69,61,161
68,72,215
32,97,88
87,72,114
72,0,120
8,120,507
73,108,306
84,73,198
72,40,52
32,84,166
16,125,296
76,99,237
65,85,146
75,89,100
69,42,141
32,109,63
16,236,155
67,246,44
85,86,690
84,87,220
8,6,462
73,90,729
84,58,171
89,69,289
32,103,156
16,129,192
66,2,106
89,89,241
8,10,21
16,271,390
71,83,98
89,100,131
82,88,85
79,76,77
83,80,132
190,84,168
32,81,227
16,112,212
84,54,87
72,84,182
69,36,87
73,77,94
8,646,1153
73,76,167
83,73,130
32,110,124
82,96,385
69,88,113
83,103,183
84,85,180
65,88,288
85,96,111
82,88,136
65,96,144
78,81,154
84,31,118
32,7,117
72,77,288
65,68,133
83,78,138
32,118,94
83,98,97
79,106,90
77,89,222
69,100,130
32,91,76
79,139,161
70,93,95
32,132,86
84,102,133
72,78,71
69,70,112
32,118,146
66,81,326
69,73,75
83,73,201
84,75,186
32,86,176
84,83,143
65,88,201
83,4,145
84,80,201
73,84,103
78,68,156
71,59,114
32,88,158
16,129,223
77,125,183
69,98,179
68,104,205
73,88,172
84,86,345
69,83,190
82,151,215
65,109,512
78,79,172
69,76,67
65,71,176
78,90,134
32,89,152
70,84,252
79,245,213
68,79,281
32,108,151
16,165,236
73,119,138
32,32,132
72,83,353
69,80,133
8,215,286
69,61,127
86,113,243
69,129,157
82,106,173
32,112,66
72,82,361
65,79,176
68,93,234
32,122,110
78,62,162
69,76,92
88,856,489
84,47,89
32,71,110
84,82,68
79,172,48
32,133,2
72,88,342
79,77,159
77,86,166
68,65,103
8,122,379
69,83,150
77,94,187
65,61,135
68,89,466
69,857,176
190,77,121
32,71,243
16,412,219
84,94,53
72,89,195
69,93,128
89,81,292
32,108,196
8,128,278
82,84,259
69,129,109
32,91,149
16,455,171
71,89,89
8,90,512
16,75,303
76,91,143
65,83,86
77,145,187
89,80,163
8,92,397
71,57,170
8,231,393
66,91,179
32,126,229
16,177,170
71,86,347
89,90,279
82,96,166
79,117,81
83,13,181
32,95,112
65,108,241
69,61,176
32,73,53
8,127,661
82,73,177
69,58,205
32,83,140
70,86,285
82,88,189
69,83,139
83,71,225
72,99,192
32,84,139
65,163,108
78,73,768
68,82,285
32,83,103
70,90,247
85,55,235
76,119,148
32,118,80
79,103,135
70,87,70
32,121,139
70,78,727
76,107,149
65,68,217
86,80,289
79,93,115
82,94,146
83,72,468
188,101,1025
32,86,208
65,84,267
76,251,134
32,109,179
8,87,386
190,87,345
8,840,485
190,82,661
32,254,272
16,296,260
65,86,151
76,92,4
32,71,91
79,66,240
70,91,113
32,116,121
84,89,89
72,84,41
69,83,112
73,41,139
82,83,94
32,116,114
83,109,452
65,86,249
85,84,156
67,78,169
69,75,135
83,79,186
32,127,246
65,91,204
82,53,138
69,97,88
32,130,88
71,69,148
82,76,167
69,79,210
65,132,189
84,79,33
32,114,134
65,55,831
78,85,68
68,79,86
32,86,99
83,104,319
69,83,186
65,83,176
83,101,146
79,73,87
78,12,172
32,104,197
87,72,167
69,102,74
76,107,139
190,84,115
8,341,454
188,78,253
32,91,248
87,58,131
72,76,76
73,90,109
67,91,215
72,91,300
32,89,170
73,91,152
83,73,87
32,70,124
65,106,106
32,76,105
82,112,229
65,67,140
82,71,206
69,91,125
32,102,84
73,113,421
78,65,168
32,106,173
77,91,229
89,64,134
8,92,529
65,88,708
78,71,38
8,460,584
73,76,357
78,72,187
8,862,311
65,80,68
78,83,132
89,79,270
32,104,127
16,159,175
77,36,149
69,73,127
68,80,92
73,90,71
84,90,290
69,83,223
82,248,122
69,88,126
65,109,623
78,70,141
32,106,197
82,81,198
69,91,131
65,91,187
84,80,177
8,224,348
83,94,181
84,78,186
65,49,257
85,83,93
82,58,126
65,103,144
78,3,95
84,75,100
83,78,107
191,857,391
8,712,404
190,94,176
32,82,226
16,322,34
84,95,86
72,96,185
69,60,101
32,74,61
70,83,117
8,65,411
83,81,187
69,79,186
82,83,90
86,80,347
73,135,118
67,73,78
69,117,132
32,107,226
65,70,83
8,737,742
73,76,329
83,77,127
32,98,75
65,85,17
76,253,234
83,72,145
79,79,101
32,26,155
70,73,144
82,72,90
73,123,103
69,53,384
78,93,138
68,127,81
76,108,118
89,105,122
32,111,141
65,72,271
78,74,140
68,64,130
32,102,67
87,79,119
73,105,102
84,73,204
72,69,52
32,22,184
84,79,270
72,9,109
69,70,55
32,105,52
76,96,428
73,80,121
32,94,231
8,130,538
86,66,5
69,125,157
32,109,135
69,68,132
78,74,118
84,47,12
69,80,1038
82,231,105
65,101,754
73,87,109
78,55,190
77,89,203
69,86,119
78,94,174
84,79,68
32,87,168
68,85,86
85,84,147
82,78,133
73,107,186
78,103,231
71,85,98
32,79,113
84,83,99
72,75,84
69,70,56
32,119,86
87,94,127
69,75,99
75,59,129
69,86,127
78,1,147
68,68,99
188,49,253
32,49,213
84,93,164
72,99,90
73,107,6
83,67,108
32,103,117
73,154,88
83,89,82
32,32,107
65,95,207
32,93,109
87,84,156
79,62,125
78,72,169
68,85,62
69,86,1035
82,226,183
71,73,114
8,73,360
70,104,156
85,102,172
76,76,235
32,85,68
80,80,214
76,104,234
65,100,148
67,248,237
69,61,154
32,88,150
84,83,82
79,101,79
32,133,165
84,101,33
65,44,198
75,51,138
69,65,153
32,94,107
65,67,24
32,136,106
68,79,32
65,68,119
84,4,172
69,94,26
32,104,149
79,106,177
70,97,76
8,76,274
82,81,187
32,92,180
65,121,94
32,75,1
71,70,51
82,61,151
79,95,85
85,93,44
80,135,40
32,120,143
79,83,127
70,73,108
32,94,164
70,86,136
82,91,189
73,120,111
69,58,296
78,75,154
68,87,63
83,6,121
32,112,76
87,81,169
72,80,120
79,63,187
32,124,183
73,104,723
83,63,116
32,86,94
76,63,153
79,101,39
75,94,314
73,88,125
78,90,174
71,81,99
32,97,140
68,80,110
79,88,78
8,746,909
70,83,176
79,88,194
82,68,16
32,89,125
65,17,131
32,80,106
71,73,103
79,100,91
68,79,261
32,105,113
84,93,80
