VK,HT,FT
16,335,-1
84,161,84
72,98,292
85,94,51
83,132,192
8,0,888
73,76,0
32,73,0
8,0,720
83,571,664
32,130,109
73,141,445
83,104,110
32,112,66
77,89,273
89,112,189
32,111,67
82,158,0
69,114,176
65,152,190
8,103,601
71,73,342
85,136,299
65,155,0
8,25,186
76,124,484
65,162,160
82,179,138
32,117,30
16,757,262
84,71,315
72,80,169
65,74,162
73,77,406
32,122,346
82,86,203
69,102,148
83,178,152
84,88,199
65,99,39
85,129,254
82,150,246
65,110,108
78,110,138
84,125,148
32,76,98
87,84,118
72,131,172
69,100,128
78,83,151
32,147,109
16,178,117
85,93,399
73,65,0
32,63,199
65,148,251
77,107,217
8,694,689
16,565,291
73,147,261
32,101,94
65,87,2
77,107,202
32,126,168
73,87,0
78,96,106
32,151,364
84,131,287
72,148,75
69,120,137
32,69,27
77,70,713
79,103,287
68,246,0
32,95,0
70,119,68
79,104,57
82,105,198
32,76,68
16,257,349
84,121,0
72,76,198
65,66,227
73,97,250
32,97,49
70,141,0
79,53,144
68,74,155
190,90,362
32,144,267
16,175,665
69,159,334
86,97,217
69,81,150
78,51,257
32,49,211
84,76,446
72,78,62
79,150,0
85,86,115
71,59,14
72,104,104
32,72,140
84,109,32
72,87,118
69,150,111
82,225,261
32,358,405
65,98,241
82,114,303
69,164,76
32,72,175
8,551,703
69,125,617
32,87,141
82,73,455
69,128,110
32,152,438
8,100,872
65,105,437
82,55,301
69,94,195
32,118,107
80,47,568
76,58,181
69,153,38
78,127,175
84,78,627
89,105,400
32,80,154
79,20,658
70,12,649
32,106,139
16,426,93
84,102,19
72,83,201
65,83,166
73,80,162
32,77,576
82,131,160
69,144,188
83,177,163
84,94,139
65,169,231
85,81,378
82,114,474
65,128,60
78,133,211
84,114,140
83,82,243
32,111,102
73,148,0
78,60,94
32,121,8
84,82,89
72,68,108
69,106,226
32,109,84
65,189,171
82,149,164
69,106,78
65,128,344
188,145,190
32,105,216
84,112,191
16,0,546
8,637,672
16,544,628
73,128,106
32,140,139
84,106,204
72,148,230
73,76,0
78,111,335
75,118,153
32,29,76
84,127,47
72,106,225
84,96,69
65,66,64
8,0,308
65,183,559
84,83,173
32,113,184
16,140,206
84,96,510
72,32,0
65,103,155
73,68,96
32,92,339
57,110,141
32,0,235
73,109,465
83,118,170
32,72,97
79,140,326
78,120,85
69,66,283
32,82,144
79,93,138
70,119,155
32,72,81
84,114,0
72,67,9
69,96,75
32,117,111
66,110,198
69,0,102
83,100,232
84,186,153
32,119,126
87,92,496
72,134,0
69,128,165
78,104,211
32,122,120
73,93,173
84,92,137
32,133,198
67,87,0
79,173,100
77,115,178
69,93,63
83,64,235
32,101,85
84,87,331
79,0,67
32,120,133
65,109,50
85,70,61
84,106,89
72,116,86
69,124,241
78,65,110
84,138,307
73,113,248
67,65,0
32,131,93
16,85,675
84,66,144
72,72,362
65,99,133
73,68,86
32,76,396
70,72,569
79,299,31
68,201,237
190,73,644
32,112,161
16,147,0
78,94,293
79,75,146
84,50,109
32,63,134
79,66,338
78,111,99
76,145,21
89,103,168
32,100,244
73,146,400
83,57,111
32,135,210
84,128,96
72,120,153
69,148,159
32,41,89
16,281,148
84,110,86
72,31,134
65,83,164
73,104,189
82,97,62
32,102,204
70,73,0
79,770,86
8,759,533
32,0,435
70,94,270
79,108,150
68,234,205
32,116,293
72,85,360
69,142,187
82,194,82
69,52,34
32,77,313
73,30,220
83,107,72
32,118,170
65,19,315
85,117,187
84,59,362
72,91,182
69,92,138
78,129,130
84,69,25
73,137,151
67,84,452
32,109,134
73,129,279
84,137,287
32,57,170
73,123,189
83,111,158
32,54,69
66,91,412
69,49,130
65,112,170
85,96,110
70,253,99
8,0,249
84,91,782
73,82,16
70,97,50
85,63,164
76,50,527
89,84,255
32,97,163
83,126,194
69,241,70
65,72,102
83,96,134
78,78,0
69,112,358
68,98,292
32,140,156
65,119,375
78,117,176
68,131,67
32,129,107
70,56,346
82,133,222
69,76,129
83,92,223
72,6,392
76,130,39
89,84,190
32,71,79
77,153,112
65,121,124
68,111,526
69,136,149
190,95,39
32,58,197
16,189,585
70,29,247
82,60,278
79,106,32
77,156,179
32,148,123
84,106,2
72,71,73
69,99,34
32,46,34
76,93,113
65,146,5
82,159,122
8,73,245
16,185,534
76,127,252
8,852,426
16,0,813
76,108,0
65,89,0
82,50,83
80,100,26
32,79,166
87,83,17
73,80,166
84,159,93
72,38,154
32,69,254
16,147,39
67,76,106
72,117,167
75,91,419
8,0,517
73,55,968
67,104,123
75,57,526
69,156,154
78,145,100
32,109,232
65,103,129
78,190,160
68,89,77
32,77,168
16,224,34
84,117,234
79,156,0
77,110,127
32,172,304
16,347,281
75,131,451
65,93,234
73,82,92
32,104,289
16,0,779
83,127,178
79,118,252
85,97,229
80,142,155
32,89,325
8,879,696
188,120,846
32,82,171
84,129,332
72,138,91
69,58,253
82,67,250
69,143,133
32,107,325
73,183,262
83,116,167
32,132,101
78,126,227
79,138,125
32,108,131
87,68,243
82,81,117
79,27,14
78,148,71
68,46,106
32,75,265
68,89,273
8,691,232
71,101,274
32,109,0
68,86,443
73,82,206
83,285,388
72,137,258
69,77,166
83,111,177
32,105,134
65,122,234
84,84,341
32,131,202
84,88,164
72,109,104
73,130,230
83,136,144
32,104,0
82,158,102
69,72,93
83,91,199
84,55,233
65,127,83
85,114,126
82,138,231
65,111,340
78,81,80
84,153,205
190,118,436
32,55,102
16,359,921
84,136,0
72,80,157
69,113,184
82,148,86
69,74,137
32,68,237
83,122,0
69,120,150
8,565,204
32,182,595
83,143,335
69,157,70
82,157,271
86,106,8
73,157,322
67,73,269
69,102,104
32,53,169
65,66,286
78,95,248
68,101,96
32,113,0
65,69,59
84,47,244
73,156,303
77,71,138
80,88,9
8,289,468
77,103,674
79,81,180
80,198,118
83,62,249
8,0,486
80,11,428
8,0,929
83,276,796
80,115,168
72,94,400
69,122,180
82,40,77
69,128,176
32,87,215
73,108,235
83,127,142
32,88,82
65,0,63
76,82,167
83,119,198
79,132,96
32,101,127
71,49,6
82,162,98
69,465,128
65,111,267
84,88,44
32,131,117
87,48,53
69,72,52
82,97,164
69,116,120
32,105,62
84,117,0
72,118,142
69,127,255
89,100,253
32,96,132
69,108,369
73,107,65
84,184,211
72,50,104
69,150,96
82,65,73
32,127,0
72,122,16
65,117,176
86,106,224
69,138,130
32,113,195
84,109,706
82,45,424
65,143,200
68,209,39
73,90,89
84,113,0
73,71,0
79,156,230
78,109,56
65,92,41
76,100,226
32,129,275
83,48,129
69,206,0
65,139,228
84,32,102
73,69,218
78,148,127
71,137,239
32,94,0
73,62,234
70,111,0
32,84,110
89,96,252
79,173,136
85,114,97
32,186,223
65,204,0
82,141,198
69,210,165
32,94,16
76,154,199
79,202,267
75,128,321
73,140,233
78,113,117
71,91,183
32,0,126
70,113,187
79,76,151
82,22,123
32,95,102
65,60,154
32,84,89
78,150,126
8,922,597
73,121,721
78,119,111
73,105,359
84,95,159
8,423,550
84,73,416
73,50,170
77,77,16
65,120,155
84,28,280
69,178,363
32,160,474
84,120,209
72,32,69
65,107,135
73,61,58
32,87,264
69,83,609
88,134,182
80,92,0
69,174,179
82,113,335
73,36,171
69,58,268
78,50,181
67,117,166
69,117,112
190,62,248
32,100,56
16,411,117
79,150,368
86,124,346
69,96,233
82,116,43
65,117,148
76,226,155
32,149,121
84,140,117
8,879,292
87,85,165
73,109,48
84,59,133
72,105,48
32,142,238
84,106,0
72,29,100
69,98,96
32,80,38
71,90,82
82,122,197
65,97,389
84,183,158
32,109,136
70,75,65
79,173,63
68,237,246
32,95,102
65,89,124
78,151,258
68,92,102
32,69,59
84,103,0
8,343,763
65,141,0
84,141,134
73,51,150
8,663,350
77,17,1135
79,134,203
80,31,302
8,408,647
77,127,255
80,109,91
8,0,140
79,92,0
80,97,119
8,21,282
83,172,5
80,132,30
72,118,421
69,91,127
82,92,132
69,181,102
32,106,799
84,75,319
72,119,87
73,81,60
83,133,124
32,110,248
79,119,98
78,125,89
69,84,0
32,86,59
79,100,122
70,119,191
32,126,127
84,127,356
72,140,92
69,95,88
32,101,188
80,91,232
76,95,124
65,86,119
67,84,145
69,121,309
83,122,107
32,123,256
84,77,135
72,61,85
65,103,129
84,132,130
32,141,103
73,116,76
83,80,195
32,85,0
65,39,279
71,108,134
82,128,209
69,40,136
65,184,199
84,44,210
32,103,295
70,86,144
79,276,161
82,99,160
32,108,176
65,52,44
78,55,102
32,120,69
73,130,116
78,38,18
73,124,378
77,182,163
84,120,165
73,164,186
77,92,52
65,206,55
84,89,74
69,81,230
32,187,128
68,101,196
73,47,111
8,0,539
84,183,0
73,104,230
77,65,133
65,106,127
84,123,283
69,146,297
32,139,56
68,103,17
73,85,113
78,162,226
69,103,429
82,121,133
32,138,355
87,164,273
73,98,154
84,75,130
72,79,11
32,155,180
65,35,347
32,119,124
79,130,213
76,69,475
8,505,277
76,58,0
79,78,267
86,116,334
69,95,137
68,74,231
32,120,83
79,84,423
78,85,88
69,79,109
190,59,0
