VK,HT,FT
16,547,-1
84,122,222
72,118,238
85,97,122
83,136,102
8,262,472
73,102,609
32,112,101
8,201,598
83,225,400
32,133,230
73,110,218
83,102,127
32,101,118
77,104,351
89,112,192
32,117,157
82,111,281
69,118,115
65,131,148
8,359,578
71,99,269
85,115,123
65,130,123
8,130,407
76,130,312
65,105,98
82,110,120
32,121,230
16,503,195
84,110,98
72,101,173
65,79,135
73,79,141
32,97,256
82,119,391
69,134,129
83,122,189
84,111,180
65,124,182
85,100,178
82,104,190
65,107,175
78,84,144
84,88,109
32,101,189
87,113,122
72,113,164
69,112,97
78,108,131
32,107,146
16,259,140
85,103,222
73,112,181
32,133,201
65,110,292
77,115,138
8,575,576
16,293,657
73,90,106
32,100,122
65,122,369
77,103,145
32,100,149
73,103,314
78,109,103
32,112,91
84,96,169
72,102,126
69,97,88
32,114,76
77,97,321
79,107,134
68,73,217
32,88,171
70,87,173
79,104,110
82,103,118
32,105,125
16,328,288
84,103,290
72,91,161
65,86,166
73,83,138
32,105,297
70,85,310
79,236,156
68,122,319
190,82,223
32,173,208
16,409,523
69,106,259
86,99,238
69,139,117
78,99,110
32,125,129
84,96,135
72,84,97
79,125,202
85,106,89
71,101,110
72,84,93
32,99,153
84,105,103
72,85,93
69,131,162
82,142,142
32,137,241
65,116,347
82,141,172
69,104,126
32,102,129
8,332,653
69,125,344
32,114,135
82,103,332
69,101,117
32,101,238
8,536,665
65,116,424
82,117,142
69,102,119
32,93,100
80,104,331
76,104,178
69,127,143
78,83,166
84,102,117
89,89,254
32,85,137
79,88,178
70,88,108
32,94,101
16,182,523
84,108,198
72,88,175
65,95,151
73,93,210
32,96,333
82,129,374
69,115,127
83,120,147
84,86,266
65,124,237
85,107,186
82,92,155
65,125,196
78,89,143
84,111,197
83,121,166
32,123,170
73,111,174
78,113,135
32,109,352
84,98,194
72,113,127
69,97,106
32,90,117
65,143,281
82,157,141
69,131,79
65,146,121
188,148,559
32,108,178
84,105,198
16,231,433
8,233,370
16,189,641
73,104,223
32,112,136
84,109,178
72,93,134
73,96,85
78,135,79
75,129,137
32,109,153
84,99,152
72,90,92
84,94,135
65,120,154
8,356,470
65,142,413
84,98,117
32,122,170
16,207,174
84,103,96
72,98,138
65,94,136
73,89,122
32,102,285
57,109,278
32,121,191
73,93,185
83,121,136
32,113,155
79,108,199
78,110,118
69,106,111
32,101,127
79,112,198
70,83,114
32,113,100
84,115,235
72,89,97
69,100,129
32,105,138
66,104,193
69,160,159
83,132,150
84,118,167
32,118,109
87,131,261
72,99,113
69,105,107
78,103,105
32,124,157
73,125,136
84,81,208
32,92,110
67,88,233
79,139,98
77,120,107
69,106,103
83,137,165
32,119,137
84,111,197
79,126,79
32,94,114
65,121,189
85,100,296
84,89,229
72,93,112
69,122,134
78,111,173
84,95,161
73,110,166
67,83,310
32,120,401
16,345,419
84,123,234
72,98,217
65,95,139
73,83,207
32,96,277
70,106,302
79,101,105
68,78,276
190,88,141
32,141,187
16,237,373
78,91,196
79,92,126
84,97,73
32,99,105
79,81,167
78,108,155
76,120,262
89,113,168
32,128,59
73,106,172
83,98,100
32,110,140
84,107,233
72,106,101
69,116,135
32,100,90
16,185,197
84,114,144
72,115,215
65,93,135
73,87,212
82,95,129
32,100,222
70,89,298
79,319,129
8,545,568
32,95,439
70,88,149
79,121,135
68,144,223
32,98,106
72,108,315
69,120,68
82,154,147
69,103,117
32,98,158
73,125,147
83,100,117
32,102,138
65,121,369
85,91,286
84,89,199
72,90,132
69,90,134
78,104,141
84,101,133
73,116,150
67,90,262
32,104,193
73,106,182
84,110,69
32,105,107
73,120,103
83,112,116
32,115,103
66,82,223
69,111,117
65,114,158
85,103,263
70,211,186
8,149,510
84,109,604
73,114,149
70,132,262
85,78,178
76,191,241
89,74,240
32,114,117
83,113,133
69,165,224
65,117,198
83,122,177
78,117,184
69,90,124
68,98,264
32,91,130
65,125,274
78,94,119
68,111,232
32,111,103
70,102,200
82,94,179
69,142,104
83,121,200
72,95,116
76,115,176
89,94,159
32,117,133
77,96,204
65,108,102
68,100,218
69,104,194
190,108,376
32,166,150
16,292,180
70,119,324
82,117,173
79,129,144
77,155,137
32,141,132
84,100,136
72,83,133
69,127,108
32,96,72
76,95,228
65,121,136
82,132,143
8,403,499
16,298,675
76,97,110
8,337,457
16,475,379
76,106,151
65,131,177
82,114,116
80,114,300
32,111,240
87,148,157
73,117,161
84,104,198
72,120,77
32,104,164
16,209,128
67,111,186
72,97,169
75,107,126
8,397,462
73,86,542
67,106,92
75,95,135
69,90,100
78,98,92
32,106,142
65,118,298
78,104,127
68,118,127
32,117,108
16,175,215
84,110,246
79,120,139
77,104,173
32,95,122
16,279,379
75,116,199
65,119,238
73,118,113
32,110,198
16,166,221
83,124,122
79,101,188
85,96,100
80,142,131
32,108,203
8,498,659
188,93,677
32,88,167
84,116,253
72,92,108
69,93,86
82,127,153
69,108,124
32,108,177
73,104,226
83,108,119
32,86,104
78,102,186
79,109,133
32,103,164
87,104,112
82,108,157
79,125,135
78,125,186
68,108,108
32,97,95
68,73,369
8,489,527
71,106,219
32,112,177
68,91,391
73,88,162
83,159,246
72,112,218
69,99,124
83,110,234
32,93,144
65,116,305
84,110,182
32,115,159
84,101,109
72,91,148
73,110,90
83,100,118
32,104,202
82,103,230
69,82,135
83,113,219
84,100,258
65,121,169
85,103,206
82,86,176
65,103,199
78,99,156
84,106,126
190,81,474
32,171,219
16,255,265
84,107,150
72,97,134
69,103,117
82,133,89
69,95,120
32,98,169
83,88,178
69,129,183
8,398,511
32,139,661
83,124,215
69,125,204
82,106,152
86,123,236
73,112,137
67,109,242
69,128,178
32,125,133
65,105,190
78,97,286
68,107,88
32,100,92
65,101,396
84,103,247
73,132,175
77,104,156
80,119,207
8,97,527
77,120,428
79,109,141
80,100,170
83,103,210
8,299,406
80,139,575
8,361,432
83,99,477
80,96,146
72,108,284
69,105,114
82,110,114
69,118,119
32,115,172
73,101,213
83,100,115
32,82,122
65,90,221
76,74,253
83,119,156
79,87,107
32,110,167
71,113,169
82,121,161
69,204,114
65,132,105
84,111,86
32,91,143
87,93,140
69,109,186
82,133,187
69,127,149
32,102,159
84,124,132
72,128,97
69,106,112
89,98,126
32,88,134
69,115,244
73,101,143
84,144,228
72,117,100
69,106,132
82,144,160
32,202,117
72,97,183
65,116,143
86,88,104
