VK,HT,FT
16,281,-1
79,77,98
85,111,184
82,105,123
32,111,129
70,139,300
79,160,123
82,172,111
69,120,70
8,560,365
16,200,988
84,117,209
72,47,249
69,145,122
32,152,20
70,183,147
79,119,60
85,184,187
78,162,299
68,139,75
69,158,55
82,129,147
83,125,169
32,137,130
79,112,345
70,160,169
32,145,91
84,139,167
72,136,131
73,173,739
83,193,115
32,160,78
78,131,184
65,171,114
84,185,222
73,121,166
79,50,99
78,55,122
32,144,45
70,88,175
79,172,115
85,112,88
71,142,131
72,131,106
84,168,170
32,158,92
65,176,67
32,134,91
87,168,112
65,210,107
82,96,125
8,48,590
87,161,524
65,168,139
82,126,247
32,149,44
84,166,161
79,123,111
32,128,90
66,162,195
82,136,226
69,133,189
65,119,124
75,121,78
32,153,189
70,57,160
82,112,221
69,253,98
32,143,145
79,232,210
70,171,91
32,131,139
16,358,180
66,113,32
82,131,267
73,160,120
84,199,151
73,181,148
83,180,403
72,107,96
32,136,162
82,180,335
85,162,45
76,135,129
69,185,93
190,182,171
32,331,120
8,117,1288
32,136,203
65,145,137
78,168,102
68,169,115
32,135,123
87,148,1310
82,190,479
79,169,150
84,160,242
69,143,107
32,117,126
65,122,147
32,178,83
67,145,207
79,136,259
78,216,84
83,151,366
84,99,239
73,104,106
84,178,157
85,124,145
84,195,168
73,80,161
79,119,142
78,202,82
32,151,231
84,130,182
79,133,87
32,120,37
71,119,450
85,103,119
73,96,195
68,106,194
69,128,300
32,160,131
79,98,203
85,148,128
82,41,153
32,123,124
78,204,100
65,102,83
84,170,189
73,221,182
79,130,176
78,190,211
190,143,355
8,873,337
84,128,234
72,108,175
73,145,117
83,152,105
32,134,100
67,164,371
79,145,118
85,133,235
78,203,169
84,111,104
82,163,180
89,128,157
190,180,423
32,175,218
16,296,453
84,192,198
72,146,136
69,149,123
32,133,87
83,232,251
69,266,170
67,94,243
79,226,134
78,120,98
68,135,99
32,115,93
65,151,131
77,239,209
69,160,156
78,98,159
68,109,188
77,190,100
69,156,129
78,120,91
84,167,113
32,124,229
84,159,49
79,161,148
32,144,160
84,138,134
72,167,112
69,184,91
32,140,23
67,137,291
79,153,44
78,182,198
83,121,110
84,125,22
73,137,106
84,125,169
85,156,128
84,103,290
73,118,159
79,235,154
78,143,132
32,106,171
71,115,190
85,152,109
65,167,159
82,118,111
65,244,195
78,135,218
84,41,287
69,269,151
68,161,289
32,161,170
84,149,135
72,113,103
65,166,123
84,50,81
32,130,66
65,229,216
76,280,149
32,125,209
67,154,244
73,183,123
84,192,155
73,136,102
