VK,HT,FT
16,651,-1
87,760,613
72,229,84
73,208,582
76,749,784
69,97,177
32,137,193
73,819,346
84,190,915
32,137,193
67,670,764
65,115,205
78,797,591
32,137,193
66,46,842
69,97,177
32,137,193
65,115,205
82,820,18
71,826,139
85,147,974
69,97,177
68,218,94
8,872,369
32,137,193
84,155,37
72,98,623
69,97,177
32,137,193
83,120,234
69,97,177
67,538,310
79,616,154
78,450,137
68,802,49
69,97,177
32,137,193
8,923,282
32,137,193
65,115,205
77,725,821
69,97,177
78,253,390
68,616,981
77,165,82
69,97,177
78,402,846
84,172,889
32,137,193
84,884,828
79,54,513
32,137,193
84,734,905
72,462,431
69,97,177
32,137,193
67,706,170
79,441,296
78,220,613
83,120,234
84,554,81
73,497,686
84,374,717
85,960,59
84,839,281
73,62,965
79,324,842
78,925,283
32,137,193
67,497,772
65,115,205
78,299,207
32,137,193
66,192,389
69,97,177
32,137,193
73,273,598
78,663,593
71,300,608
84,600,265
69,97,177
82,545,843
8,800,650
84,835,231
69,97,177
82,642,287
80,816,162
82,727,867
69,97,177
84,35,792
69,97,177
68,975,693
32,137,193
68,591,600
73,583,701
70,417,500
69,97,177
82,18,26
69,97,177
78,786,936
84,742,78
32,137,193
87,312,937
65,115,205
89,357,586
83,120,234
188,119,968
32,137,193
73,705,678
84,997,480
32,137,193
72,318,287
65,115,205
83,120,234
32,137,193
82,657,351
69,97,177
83,120,234
85,724,906
76,578,250
84,777,873
69,97,177
68,388,172
32,137,193
73,478,207
78,997,998
32,137,193
65,115,205
8,227,48
16,954,183
65,115,205
77,424,592
69,97,177
82,892,484
73,738,253
67,871,280
65,115,205
78,283,562
83,120,234
32,137,193
68,508,669
69,97,177
8,933,254
32,137,193
68,627,199
69,97,177
83,120,234
73,63,882
82,625,134
69,97,177
32,137,193
84,492,745
79,518,289
32,137,193
87,521,992
79,782,116
78,376,358
8,422,781
79,43,938
87,538,906
78,182,205
32,137,193
70,185,835
73,942,620
82,72,420
69,97,177
