VK,HT,FT
16,373,-1
87,122,363
72,102,183
73,117,103
76,118,171
69,104,112
32,107,115
73,107,192
84,109,104
32,113,115
67,102,317
65,116,150
78,123,111
32,130,142
66,105,223
69,113,126
32,104,128
65,113,224
82,137,130
71,110,297
85,92,110
69,107,195
68,103,241
8,351,513
32,107,563
84,127,177
72,98,106
69,99,126
32,102,114
83,118,213
69,131,262
67,103,295
79,119,143
78,115,119
68,100,116
69,110,213
32,112,210
8,625,589
32,113,579
65,131,143
77,150,196
69,103,247
78,101,234
68,99,149
77,94,230
69,103,223
78,112,103
84,110,118
32,108,132
84,110,191
79,107,111
32,108,128
84,102,221
72,113,102
69,104,137
32,104,127
67,101,253
79,111,68
78,119,121
83,96,173
84,84,194
73,98,190
84,97,196
85,96,193
84,109,239
73,141,144
79,135,114
78,115,136
32,357,179
67,109,279
65,116,150
78,123,111
32,130,142
66,105,223
69,113,126
32,104,128
73,111,220
78,108,138
71,95,112
84,102,180
69,113,181
82,130,115
8,388,484
84,92,224
69,113,221
82,130,115
80,87,247
82,105,145
69,109,134
84,101,242
69,133,218
68,101,209
32,106,144
68,101,300
73,96,124
70,283,114
69,95,217
82,103,132
69,105,180
78,104,172
84,105,124
32,109,119
87,103,367
65,129,151
89,100,149
83,99,128
188,101,340
32,100,145
73,100,240
84,88,106
32,92,192
72,101,216
65,115,94
83,113,147
32,98,140
82,107,411
69,107,146
83,113,237
85,94,166
76,114,175
84,95,127
69,113,181
68,101,209
32,106,144
73,124,174
78,121,118
32,93,118
65,104,182
8,243,521
16,229,353
65,121,128
77,116,224
69,132,225
82,118,93
73,95,153
67,107,139
65,114,134
78,109,132
83,111,157
32,111,146
68,108,319
69,94,212
8,395,529
32,107,563
68,96,273
69,94,212
83,200,281
73,112,268
82,106,135
69,103,136
32,106,144
84,99,147
79,115,102
32,108,127
87,109,331
79,94,125
78,114,140
8,553,495
79,113,499
87,103,170
78,102,183
32,105,182
70,92,202
73,109,123
82,113,125
69,99,123
65,113,316
82,95,155
77,102,193
83,98,137
32,112,167
72,105,293
65,109,102
83,113,147
32,98,140
82,107,411
69,107,146
83,113,237
85,94,166
76,114,175
84,95,127
69,113,181
68,101,209
32,106,144
73,124,174
78,121,118
32,93,118
77,89,226
73,114,133
76,121,176
73,118,126
79,116,131
78,111,129
83,99,125
32,97,160
79,81,240
70,112,129
32,90,139
71,97,264
85,98,107
78,111,144
83,88,212
32,100,136
73,105,174
78,92,163
32,100,145
77,89,226
73,114,133
8,345,492
65,127,420
78,122,153
89,94,213
32,106,141
72,105,297
79,118,143
77,110,157
69,93,103
83,96,195
32,102,219
73,114,241
78,106,112
32,100,117
84,98,121
72,106,125
73,111,101
83,114,105
32,105,119
67,116,236
79,130,120
85,95,145
78,105,240
84,85,111
82,113,213
89,107,114
190,91,292
32,135,174
78,109,240
79,109,149
32,110,137
79,115,239
78,129,121
69,99,127
32,96,120
87,107,262
73,95,169
76,267,159
32,103,296
65,105,167
82,125,143
71,110,297
85,92,110
69,107,195
32,102,170
87,107,262
73,95,169
84,101,140
72,101,101
32,105,136
84,106,110
72,97,101
69,108,106
32,93,92
70,99,233
65,125,143
67,84,154
84,89,259
32,104,196
84,90,176
72,77,107
65,136,104
84,118,101
87,107,237
8,243,422
32,107,563
87,106,263
72,99,125
69,100,145
78,109,99
32,104,156
84,94,241
72,92,109
69,86,96
32,100,115
83,118,213
84,98,188
79,104,152
78,88,196
83,106,153
73,113,165
8,345,492
67,115,357
79,122,160
78,122,124
83,107,174
84,98,228
73,98,190
84,97,196
85,96,193
84,109,239
73,141,144
79,135,114
78,115,136
32,357,179
87,100,330
65,127,160
83,125,105
32,112,138
87,105,232
82,107,288
73,101,152
84,140,203
69,87,184
78,107,154
188,109,371
32,112,167
71,107,297
8,381,442
70,107,413
73,104,163
82,111,125
69,99,120
65,115,311
82,95,155
77,102,193
83,98,137
32,112,167
73,155,194
78,105,118
32,102,126
84,98,121
72,106,125
73,111,101
83,114,105
32,105,119
67,116,236
79,130,120
85,95,145
78,105,240
84,85,111
82,113,213
89,107,114
32,114,164
87,121,310
69,101,146
82,131,148
69,120,121
32,109,148
86,105,304
69,112,179
82,102,104
89,97,189
32,98,120
80,101,275
82,102,126
73,144,148
77,104,175
73,112,227
84,95,138
73,106,155
86,109,146
69,101,186
32,99,96
65,107,162
78,103,116
68,102,98
32,104,98
87,96,344
69,115,135
82,131,148
69,120,121
32,109,148
77,123,235
79,135,110
83,121,165
84,119,123
76,105,191
89,85,168
32,94,109
85,103,338
83,109,117
69,106,214
68,107,204
32,113,112
70,90,276
79,109,99
82,100,136
32,116,114
72,100,242
85,88,151
78,96,187
84,97,157
73,132,165
78,139,150
71,104,115
190,103,362
32,141,217
16,318,341
79,114,236
86,97,173
69,117,181
82,121,109
32,98,112
84,90,164
72,91,78
69,90,168
32,111,120
80,100,206
65,109,127
83,252,161
84,139,195
32,115,139
50,122,357
53,91,385
48,118,206
32,112,301
89,95,253
69,110,138
65,130,144
82,125,118
83,126,150
32,113,170
77,104,265
65,99,189
78,81,126
89,97,203
32,105,126
78,107,312
69,202,132
87,122,141
32,101,115
84,109,165
89,93,154
80,114,236
69,108,187
83,143,192
32,111,210
79,99,178
70,90,93
32,91,93
69,97,283
8,205,471
87,113,317
69,110,181
65,125,219
80,95,162
79,138,234
78,121,164
83,108,141
32,114,205
72,105,293
65,109,102
86,115,102
69,99,129
32,104,118
66,89,223
69,237,136
67,113,227
79,122,121
77,130,96
69,118,136
32,118,140
65,103,305
86,101,239
65,110,230
73,98,253
76,119,223
65,108,291
66,81,199
76,110,156
69,94,142
32,101,148
84,104,135
79,101,97
32,109,113
65,124,297
86,101,239
69,105,132
82,113,117
65,131,160
71,96,240
69,98,247
32,104,161
8,625,589
190,90,658
32,147,223
16,315,286
73,98,229
78,120,142
32,124,87
83,107,240
79,84,147
