VK,HT,FT
16,386,-1
87,103,160
72,50,707
73,101,249
76,118,109
69,61,76
32,85,219
73,86,583
84,119,307
32,138,68
67,82,191
65,71,90
78,114,71
32,102,150
66,86,0
69,71,242
32,137,86
65,109,135
82,75,91
71,73,205
85,51,158
69,73,0
68,91,235
8,1098,887
32,153,189
84,58,257
72,56,155
69,65,86
32,78,153
83,88,195
69,77,141
67,79,0
79,155,158
78,72,133
68,66,244
69,60,274
32,119,2
8,787,459
32,142,378
65,78,237
77,84,349
69,92,319
78,66,128
68,78,140
77,51,441
69,82,200
78,72,139
84,68,55
32,94,170
84,72,265
79,73,120
32,82,141
84,64,455
72,86,119
69,56,115
32,106,0
67,68,276
79,122,142
78,108,74
83,84,264
84,75,326
73,70,190
84,58,506
85,68,364
84,68,314
73,100,126
79,110,110
78,71,48
32,97,132
67,87,145
65,84,160
78,92,86
32,134,115
66,77,247
69,144,306
32,94,69
73,61,213
78,73,105
71,70,319
84,68,183
69,9,0
82,92,0
8,0,487
84,93,254
69,21,315
82,61,168
80,106,420
82,100,440
69,124,110
84,80,348
69,162,231
68,54,209
32,151,302
68,71,381
73,44,457
70,163,96
69,85,413
82,116,124
69,85,153
78,62,110
84,75,69
32,160,139
87,86,173
65,210,209
89,71,121
83,158,361
188,63,323
32,133,251
73,60,306
84,153,79
32,134,94
72,97,62
65,125,189
83,74,95
32,163,563
82,173,256
69,140,97
83,118,18
85,102,0
76,84,186
84,65,150
69,158,289
68,61,251
32,83,258
73,65,136
78,105,45
32,62,197
65,94,187
8,1450,1015
16,350,708
65,107,243
77,52,198
69,73,0
82,62,100
73,91,376
67,74,62
65,82,151
78,94,99
83,83,165
32,124,343
68,78,225
69,96,143
8,1268,1024
32,113,246
68,70,176
69,123,202
83,163,751
73,72,17
82,121,167
69,97,53
32,161,0
84,62,186
79,61,101
32,79,206
87,123,281
79,88,108
78,86,119
8,1162,792
79,99,178
87,93,161
78,94,90
32,127,168
70,70,295
73,98,34
82,119,165
69,56,184
65,88,193
82,112,34
77,87,607
83,101,223
32,98,0
72,63,429
65,115,151
83,107,139
32,75,552
82,152,194
69,100,19
83,108,212
85,83,632
76,82,185
84,145,187
69,158,235
68,86,211
32,194,103
73,78,422
78,107,70
32,141,183
77,84,264
73,52,220
76,112,146
73,116,389
79,107,107
78,87,161
83,88,330
32,125,223
79,106,136
70,67,120
32,130,167
71,79,473
85,105,267
78,70,236
83,85,286
32,102,138
73,96,346
78,99,101
32,78,0
77,120,425
73,113,157
8,342,1133
65,91,215
78,52,167
89,53,234
32,135,155
72,73,187
79,102,67
77,62,384
69,65,114
83,131,292
32,109,262
73,90,486
78,100,133
32,95,7
84,74,166
72,68,115
73,79,32
83,75,109
32,125,119
67,91,336
79,139,89
85,116,105
78,67,244
84,85,81
82,97,210
89,62,114
190,68,300
32,84,150
78,53,335
79,150,276
32,141,121
79,95,250
78,75,64
69,93,105
32,113,277
87,136,346
73,118,0
76,167,233
32,117,0
65,92,136
82,130,161
71,82,455
85,96,204
69,36,0
32,47,171
87,56,159
73,86,79
84,93,0
72,69,136
32,130,84
84,76,190
72,64,134
69,64,81
32,71,162
70,72,230
65,63,34
