VK,HT,FT
16,1424,-1
87,146,63
72,72,261
73,72,159
76,136,42
69,82,30
32,70,73
73,104,97
84,141,80
32,98,119
67,122,318
65,137,120
78,125,82
32,94,127
66,99,99
69,103,82
32,112,112
65,138,152
82,97,75
71,92,175
85,95,146
69,167,81
68,72,240
8,68,696
32,104,141
84,22,213
72,87,72
69,131,56
32,101,214
83,97,153
69,158,66
67,106,223
79,212,188
78,126,220
68,127,294
69,74,189
32,83,273
8,1500,447
32,110,922
65,125,80
77,196,497
69,78,123
78,81,113
68,69,105
77,108,110
69,123,112
78,86,77
84,88,81
32,90,136
84,120,86
79,146,118
32,104,88
84,71,122
72,90,79
69,117,86
32,158,120
67,128,462
79,112,13
78,111,92
83,84,145
84,80,207
73,112,215
84,84,120
85,147,77
84,64,82
73,140,128
79,79,48
78,77,54
32,83,202
67,80,334
65,104,176
78,103,96
32,110,115
66,19,85
69,103,36
32,116,133
73,8,189
78,2,67
71,128,281
84,137,71
69,128,101
82,160,160
8,237,819
84,78,185
69,51,178
82,96,56
80,40,225
82,120,53
69,79,122
84,254,156
69,73,143
68,114,193
32,78,116
68,66,753
73,7,80
70,222,78
69,156,275
82,126,113
69,103,113
78,80,142
84,155,86
32,133,168
87,71,76
65,187,17
89,147,120
83,58,150
188,56,136
32,100,152
73,95,131
84,95,88
32,96,71
72,124,127
65,66,104
83,112,209
32,131,44
82,113,110
69,108,172
83,88,151
85,56,224
76,95,178
84,81,80
69,121,91
68,112,227
32,88,216
73,172,2
78,164,168
32,11,156
65,79,108
8,95,369
16,392,262
65,119,100
77,96,356
69,107,139
82,107,22
73,92,127
67,119,160
65,147,104
78,109,111
83,91,194
32,117,103
68,118,1066
69,143,221
8,279,224
32,106,520
68,136,174
69,97,167
83,112,386
73,88,445
82,104,401
69,140,135
32,152,105
84,138,117
79,93,56
32,101,199
87,112,130
79,120,88
78,160,74
8,737,350
79,79,320
87,142,105
78,208,319
32,64,88
70,112,204
73,78,183
82,63,98
69,80,77
65,143,227
82,136,219
77,94,102
83,100,171
32,155,215
72,119,192
65,108,96
83,121,295
32,84,393
82,57,218
69,88,95
83,71,178
85,79,107
76,116,129
84,111,80
69,88,568
68,88,274
32,6,54
73,92,129
78,172,80
32,161,57
77,2,23
73,87,177
76,120,216
73,111,145
79,128,72
78,88,71
83,112,130
32,95,156
79,0,128
70,201,99
32,105,210
71,105,136
85,163,88
78,125,232
83,20,96
32,80,146
73,5,385
78,112,153
32,80,127
77,59,35
73,127,176
8,52,431
65,68,296
78,76,160
89,142,193
32,96,104
72,127,61
79,104,111
77,80,180
69,118,80
83,70,235
32,117,72
73,118,184
78,83,56
32,157,223
84,99,40
72,93,75
73,109,94
83,78,100
32,89,79
67,120,218
79,114,63
85,74,141
78,109,312
84,97,99
82,64,99
89,126,56
190,64,342
32,74,240
78,120,119
79,173,111
32,85,128
79,135,303
78,137,214
69,154,86
32,101,80
87,111,402
73,78,80
76,334,169
32,95,214
65,76,132
82,160,272
71,78,480
85,111,136
69,0,96
32,117,88
87,120,125
73,128,87
84,94,349
72,61,83
32,92,113
84,90,182
72,82,104
69,168,80
32,152,73
70,104,121
65,150,89
67,54,144
84,97,132
32,92,106
84,163,307
72,76,128
65,150,68
84,65,172
87,67,139
8,74,309
32,128,352
87,88,132
72,80,63
69,80,117
78,64,83
32,82,115
84,114,110
72,72,173
69,143,88
32,182,66
83,189,98
84,96,71
79,106,25
78,85,246
83,73,54
73,106,57
8,168,290
67,109,384
79,144,361
78,136,65
83,57,184
84,95,309
73,86,120
84,128,149
85,62,7
84,111,158
73,145,120
79,119,127
78,101,64
32,73,199
87,40,382
65,152,295
83,119,82
32,151,120
87,157,142
82,150,701
73,63,152
84,69,360
69,129,173
78,103,317
188,172,396
32,161,155
71,149,151
8,1491,546
70,137,754
73,80,241
82,128,92
69,94,127
65,30,310
82,68,97
77,84,168
83,95,166
32,108,4
73,93,207
78,54,142
32,95,92
84,65,300
72,109,87
73,92,78
83,155,52
32,140,97
67,148,123
79,115,46
85,74,63
78,80,73
84,63,40
82,111,505
89,80,88
32,140,426
87,78,13
69,25,144
82,113,233
69,146,100
32,91,85
86,100,494
69,109,164
82,3,203
89,111,166
32,94,108
80,79,92
82,87,138
73,121,337
77,70,246
73,70,266
84,86,100
73,135,88
86,143,186
69,72,93
32,84,26
65,2,164
78,107,120
68,93,95
32,110,116
87,128,145
69,74,184
82,121,167
69,87,120
32,151,134
77,111,277
79,121,42
83,99,47
84,79,87
76,129,112
89,71,252
32,112,104
85,95,287
83,112,97
69,75,135
68,123,186
32,83,140
70,80,271
79,17,94
82,94,95
32,110,54
72,97,159
85,71,183
78,101,158
84,84,202
73,111,114
78,59,59
71,116,97
190,143,520
32,61,136
16,286,288
79,109,189
86,68,176
69,95,192
82,144,80
32,151,102
84,28,85
72,80,64
69,120,129
32,144,80
80,86,120
65,72,72
83,119,267
84,118,94
32,80,65
50,111,462
53,851,715
48,97,147
32,116,296
89,84,350
69,103,76
65,100,135
82,104,51
83,121,99
32,143,88
77,165,144
65,79,168
78,55,104
89,119,202
32,128,123
78,72,666
69,228,48
87,162,256
32,30,152
84,121,402
89,112,187
80,112,462
69,89,80
83,56,224
32,120,930
79,118,156
70,107,119
32,88,108
69,72,495
8,268,348
87,67,626
69,86,274
65,182,516
80,123,223
79,234,161
78,127,132
83,167,132
32,104,535
72,152,248
65,79,54
86,148,54
69,139,102
32,79,56
66,71,138
69,285,125
67,80,136
79,82,127
77,88,71
69,118,137
32,111,284
65,118,13
86,87,230
65,79,111
73,66,220
76,18,14
65,101,136
66,61,158
76,111,105
69,141,133
32,63,54
84,60,104
79,86,107
32,123,71
65,69,157
86,87,127
69,96,82
82,104,205
65,78,150
71,87,129
69,120,428
32,121,30
8,115,249
190,113,825
32,106,448
16,290,193
73,146,172
78,98,169
32,169,88
83,112,286
79,2,104
77,94,179
69,177,20
32,128,169
83,148,13
84,144,138
65,84,204
84,99,373
69,87,96
83,101,175
32,134,141
73,104,26
84,136,104
32,99,138
73,80,102
83,85,105
32,72,137
86,77,158
69,96,100
82,1,58
89,101,665
32,40,74
68,80,212
73,94,120
70,459,125
8,61,427
16,283,615
67,152,89
79,104,87
77,224,47
80,156,209
76,113,64
73,127,63
67,85,152
65,112,193
84,111,139
73,64,64
78,78,70
71,132,46
32,90,307
84,52,643
8,56,354
77,134,767
78,96,160
65,158,124
8,784,511
65,108,222
84,136,173
69,64,109
82,106,78
83,128,109
32,128,183
79,69,112
70,104,64
32,114,108
87,87,122
72,152,71
79,78,108
32,115,173
67,58,669
65,91,126
78,119,131
32,137,102
79,59,193
87,156,154
78,21,200
32,132,662
87,80,190
69,124,120
65,103,208
80,153,33
79,135,195
78,178,192
83,21,131
32,118,146
65,30,8
78,46,98
68,157,52
32,101,124
87,71,141
72,120,50
65,160,58
84,132,171
32,104,114
84,147,228
89,116,94
80,172,184
70,72,374
32,102,63
8,347,316
69,133,580
32,119,145
80,80,159
79,113,145
70,70,88
8,126,550
79,120,337
70,80,72
32,111,31
87,110,112
69,31,152
65,112,119
80,83,303
79,288,208
78,79,198
32,6,154
67,140,295
65,103,30
78,112,415
32,86,155
66,109,148
69,112,113
32,96,86
80,34,211
85,113,214
82,74,96
67,18,255
72,70,146
