VK,HT,FT
16,243,-1
87,142,161
72,98,160
73,53,23
76,121,158
69,104,213
32,89,184
84,191,0
72,112,114
69,120,204
32,112,191
83,185,452
69,155,411
67,55,370
79,67,218
78,142,11
68,36,116
32,89,102
65,125,0
77,261,188
69,115,0
78,110,391
68,134,102
77,132,150
69,97,473
78,85,112
84,93,137
32,97,102
84,93,130
79,108,122
32,130,84
84,99,363
72,85,98
69,44,246
32,138,114
83,134,0
79,69,113
78,60,181
83,97,233
84,99,0
73,97,514
84,123,0
85,69,168
84,107,295
73,165,264
79,111,143
78,93,182
32,593,49
67,78,15
65,50,220
78,134,199
32,537,174
66,89,257
69,108,111
32,88,338
73,126,293
78,90,66
84,110,46
69,0,235
82,147,139
80,80,226
82,112,0
69,5,37
84,96,329
69,0,156
68,91,132
32,62,69
68,102,607
73,79,62
70,320,175
69,106,171
82,44,97
69,122,217
78,86,3
84,127,118
32,100,13
87,102,633
65,125,115
89,136,107
83,51,140
188,101,100
32,83,131
78,219,292
79,136,233
32,112,149
79,140,207
78,15,163
69,154,66
32,108,158
87,152,285
73,44,0
76,260,129
32,141,337
65,71,98
82,95,226
71,108,511
85,68,113
69,73,271
32,94,80
87,51,0
73,48,111
84,137,0
72,65,120
32,99,110
84,160,121
72,148,108
69,138,133
32,122,58
70,86,593
65,111,165
67,92,130
84,108,426
32,22,577
84,95,211
72,45,104
65,168,105
84,98,101
32,105,169
87,106,219
72,45,90
69,59,124
78,199,79
32,102,351
84,98,31
72,144,136
69,77,99
32,38,27
67,123,90
79,110,20
78,131,103
83,140,287
84,110,153
73,85,667
84,181,474
85,103,171
84,82,0
73,172,294
79,123,152
78,140,29
32,597,238
87,133,175
65,169,133
83,189,122
32,127,88
87,67,855
82,123,161
73,141,205
84,48,111
69,72,455
78,158,143
188,109,540
32,97,286
70,85,0
73,133,118
82,148,16
69,70,130
65,64,274
82,153,153
77,81,448
83,85,60
32,189,339
73,154,16
78,89,42
32,113,30
84,93,179
72,124,218
73,136,148
83,74,118
32,102,273
67,113,264
79,131,53
85,32,112
78,53,233
84,53,69
82,125,220
89,155,101
32,134,268
87,111,0
69,101,226
82,134,308
69,48,130
32,113,102
86,100,0
69,76,225
82,156,176
89,97,266
32,97,169
80,50,317
82,163,140
73,112,287
77,137,193
73,99,0
84,55,130
73,19,303
86,80,127
69,103,291
32,73,69
65,191,67
78,111,148
68,166,119
32,130,118
87,101,0
69,163,117
82,159,268
69,128,168
32,135,164
77,90,0
79,152,120
83,87,427
84,150,144
76,69,131
89,84,168
32,115,109
83,88,572
85,118,264
8,79,36
85,40,270
83,169,0
69,97,0
68,82,303
32,151,106
70,44,0
79,97,100
82,98,247
32,119,28
72,137,68
85,102,188
78,116,209
84,59,221
73,111,83
78,23,62
71,95,129
190,134,896
32,111,96
16,449,324
79,121,140
86,149,170
69,91,208
82,76,43
32,102,111
84,82,316
72,111,17
69,45,0
32,134,76
80,80,2
65,26,0
83,484,84
84,315,221
32,305,126
50,63,333
53,546,402
48,22,227
32,168,197
89,164,0
69,89,167
65,214,288
82,159,128
83,140,128
32,68,300
77,135,390
65,32,196
78,90,0
89,80,219
32,91,153
78,118,436
69,82,82
87,102,68
32,91,83
84,108,46
89,156,190
80,68,410
69,28,0
83,0,5
32,110,472
79,87,192
70,98,43
32,93,54
87,81,380
69,66,360
65,140,59
80,115,112
79,126,459
78,109,292
83,95,0
