VK,HT,FT
16,421,-1
84,81,278
72,68,177
69,47,76
32,181,160
70,95,282
79,205,454
85,61,36
78,57,252
68,87,237
83,77,156
8,46,636
69,61,113
82,61,55
83,76,274
32,146,453
79,73,235
70,30,104
32,128,134
84,73,155
72,64,127
73,64,165
83,74,104
32,223,192
78,113,254
65,72,212
84,101,103
73,130,311
79,132,88
78,109,38
32,138,84
70,73,246
79,63,197
85,76,110
71,75,489
72,59,111
84,88,141
32,109,173
65,126,195
32,133,140
87,119,193
65,98,111
82,81,238
32,150,132
84,89,152
79,81,114
32,134,170
66,71,257
82,112,193
69,77,345
65,136,313
75,550,785
32,92,137
70,94,248
82,89,110
69,69,200
79,149,156
70,85,84
8,113,1215
32,111,144
79,73,287
70,59,109
32,90,131
16,241,216
66,107,263
82,91,77
73,88,287
84,235,153
73,78,157
83,65,171
72,72,103
32,112,95
82,126,192
85,171,191
76,93,170
69,118,661
32,118,146
65,93,162
78,72,163
68,59,92
32,192,323
87,72,228
82,100,82
79,93,170
84,80,210
69,87,294
32,139,129
65,89,115
32,172,253
67,89,153
79,151,123
78,107,111
83,95,4
84,75,656
73,93,132
84,236,128
85,90,296
84,77,205
73,40,175
79,113,119
78,95,102
32,122,96
84,73,26
79,79,157
32,97,143
71,73,218
85,78,3
73,70,113
68,96,188
69,112,208
32,90,173
84,58,167
72,65,151
73,108,127
83,67,121
32,148,179
67,69,141
79,126,123
85,62,173
78,69,102
84,73,286
82,69,56
89,83,225
190,37,338
32,523,1045
16,328,357
84,61,173
72,61,96
69,63,74
32,8,131
83,98,322
69,68,94
68,70,218
67,69,588
79,97,143
78,87,87
8,279,795
67,74,159
79,91,105
78,83,121
68,62,4
32,119,118
65,78,225
77,56,236
69,67,118
78,55,147
68,71,84
77,136,294
69,82,146
78,48,99
84,79,79
32,92,583
84,64,210
79,67,127
32,97,133
84,56,137
72,77,128
69,70,87
32,125,126
67,78,194
79,100,123
78,95,78
83,74,147
84,93,262
73,74,255
84,304,179
85,100,296
84,66,180
73,62,111
79,115,132
78,113,134
32,127,98
71,74,160
85,72,203
82,102,154
8,165,1071
85,92,105
65,79,208
82,84,117
65,113,248
78,73,143
84,84,237
69,101,204
83,123,159
32,5,145
84,64,177
72,62,134
65,72,85
84,66,49
32,22,43
65,79,166
76,235,116
32,43,143
67,73,153
73,90,324
84,82,309
73,93,311
90,407,625
69,81,146
78,72,161
83,73,189
32,101,210
72,64,233
65,130,45
86,48,227
69,64,233
84,60,377
8,69,1035
86,111,201
69,54,266
32,137,79
84,60,194
72,85,119
69,72,106
32,142,101
82,117,361
73,103,159
71,76,202
72,68,302
84,80,66
32,111,112
84,58,198
79,72,115
32,146,227
66,70,128
69,77,348
65,99,67
82,55,101
32,143,132
65,75,223
82,97,168
77,99,241
83,62,9
190,62,373
32,294,290
16,99,659
84,217,286
72,69,90
65,113,85
84,72,44
32,81,203
82,129,330
73,83,466
71,63,251
72,72,302
84,101,151
32,80,115
87,74,194
65,88,208
83,77,233
32,91,110
71,73,341
82,156,215
69,1,106
8,80,711
65,85,251
78,72,90
84,81,86
69,104,150
68,92,193
32,130,153
84,95,315
79,76,149
32,128,170
84,74,156
72,43,141
69,62,92
32,103,155
80,115,188
69,124,187
79,101,126
80,118,184
76,75,237
69,67,132
32,115,340
84,81,184
79,64,90
32,118,92
69,60,166
78,57,102
83,72,171
85,68,61
82,73,16
69,106,274
32,106,129
84,77,228
72,57,232
65,79,105
84,89,109
32,105,269
87,113,240
69,103,143
32,77,192
87,63,436
79,100,198
85,84,71
76,37,185
68,85,186
32,123,156
66,75,92
69,214,193
32,172,105
65,56,231
66,73,89
76,73,192
69,52,139
32,150,171
84,58,210
79,70,115
32,93,176
80,136,295
82,98,130
79,63,188
84,76,22
69,105,306
67,77,212
84,82,268
32,182,184
79,74,190
85,75,110
82,65,159
83,85,193
69,86,297
76,177,126
86,56,179
69,69,126
83,45,120
32,120,155
69,62,247
86,92,178
69,107,225
78,82,170
32,111,816
70,93,238
82,71,120
79,139,207
77,86,135
32,154,159
79,71,151
85,43,71
82,65,186
32,53,128
79,75,603
87,59,115
78,67,136
32,88,126
71,56,171
79,60,104
86,93,127
69,106,192
82,102,69
78,86,93
77,102,294
69,78,142
78,62,130
84,86,81
32,88,82
73,123,1146
70,74,510
32,91,140
78,76,114
69,193,134
67,75,27
69,82,69
83,103,235
65,137,147
82,80,173
89,89,178
190,20,341
32,320,518
16,233,43
79,98,154
86,11,188
69,109,103
82,67,37
32,124,175
84,79,164
72,71,144
69,46,37
32,79,94
89,110,249
69,56,255
65,91,116
82,90,250
83,92,394
188,29,444
32,112,567
76,75,189
69,96,68
71,72,216
73,68,188
83,52,133
76,79,133
65,123,478
84,83,106
73,117,120
79,120,81
78,107,106
32,157,116
72,86,307
65,162,133
83,81,217
32,138,114
66,80,212
69,77,168
78,71,132
32,87,118
80,99,259
65,183,139
83,81,86
69,73,74
68,79,220
32,123,142
73,88,247
78,94,128
32,112,102
77,137,295
79,57,210
83,88,170
84,83,184
32,88,497
83,99,291
84,79,260
65,152,194
84,88,263
69,79,209
83,109,220
32,142,212
65,34,230
78,71,120
68,55,83
32,132,144
66,73,159
89,77,121
32,99,260
84,75,232
72,53,145
69,63,91
32,104,105
70,71,156
69,121,389
68,74,237
69,128,212
82,75,91
65,72,512
76,81,122
32,75,248
71,73,541
79,119,119
86,72,117
69,41,213
82,106,104
78,86,123
77,64,168
69,108,145
78,57,137
84,84,95
32,159,112
82,47,297
69,86,95
71,73,172
85,174,199
76,79,177
65,107,314
84,98,92
73,117,173
78,138,173
71,68,123
32,127,155
84,80,73
72,64,153
69,65,18
32,69,137
85,76,45
83,68,385
69,94,82
32,127,124
65,61,120
78,75,148
68,76,81
32,129,161
80,72,248
79,161,163
83,339,8
69,72,189
83,81,589
73,83,101
79,122,87
78,103,103
32,161,119
79,65,151
70,97,109
8,1137,1297
32,139,132
70,75,1296
73,68,193
82,92,127
69,81,65
65,89,83
82,97,148
77,90,186
83,1,171
190,69,393
32,288,287
16,778,585
