VK,HT,FT
16,580,-1
87,74,217
72,84,208
73,99,119
76,128,283
69,83,154
32,117,182
73,84,290
84,127,171
32,121,263
67,85,220
65,109,103
78,78,189
32,114,138
66,74,200
69,149,299
32,126,157
65,88,177
82,91,137
71,75,255
85,80,170
69,101,225
68,75,240
8,338,891
32,103,173
84,76,246
72,74,120
69,64,71
32,119,266
83,88,353
69,90,268
67,83,281
79,111,176
78,87,85
68,68,102
69,88,214
32,112,155
8,468,681
32,164,301
65,83,201
77,94,210
69,79,194
78,59,132
68,65,112
77,83,179
69,78,178
78,59,128
84,78,96
32,116,283
84,71,430
79,73,139
32,129,184
84,73,169
72,77,117
69,63,74
32,99,164
67,87,171
79,123,132
78,90,86
83,76,216
84,78,256
73,126,133
84,103,206
85,141,199
84,80,140
73,103,131
79,130,100
78,97,115
32,141,117
67,74,258
65,116,113
78,72,185
32,114,193
66,82,286
69,138,271
32,106,265
73,87,275
78,102,103
71,62,189
84,67,261
69,91,180
82,83,122
8,441,864
84,71,295
69,105,161
82,85,107
80,96,247
82,86,154
69,108,81
84,76,265
69,86,203
68,80,230
32,146,443
68,74,179
73,87,257
70,96,144
69,90,217
82,90,88
69,106,95
78,77,117
84,79,81
32,135,394
87,103,233
65,91,187
89,77,233
83,79,238
188,80,341
32,137,238
73,78,246
84,88,219
32,127,172
72,78,234
65,124,98
83,129,144
32,104,132
82,120,307
69,97,97
83,112,223
85,45,176
76,77,184
84,77,266
69,77,261
68,82,256
32,136,325
73,92,327
78,91,109
32,109,93
65,94,186
8,656,893
16,299,487
65,106,214
77,81,197
69,79,222
82,83,116
73,93,259
67,88,321
65,97,118
78,71,147
83,71,240
32,128,417
68,78,185
69,104,244
8,390,677
32,140,241
68,77,231
69,97,210
83,113,185
73,84,181
82,101,107
69,81,79
32,143,355
84,67,253
79,70,165
32,123,174
87,92,204
79,109,156
78,86,145
8,523,648
79,92,245
87,63,141
78,77,141
32,113,248
70,90,232
73,74,263
82,108,166
69,83,95
65,138,224
82,98,112
77,81,197
83,68,146
32,125,190
72,71,331
65,104,146
83,122,168
32,109,129
82,115,333
69,103,126
83,95,181
85,143,258
76,83,161
84,100,287
69,92,242
68,78,232
32,135,429
73,82,300
78,90,147
32,108,120
77,108,249
73,99,226
76,104,191
73,94,225
79,143,106
78,106,114
83,80,189
32,137,533
79,73,236
70,77,100
32,109,140
71,72,266
85,94,336
78,68,231
83,80,178
32,134,403
73,77,341
78,100,101
32,109,101
77,121,401
73,81,269
8,544,813
65,123,184
78,80,158
89,66,279
32,134,224
72,77,347
79,101,172
77,90,174
69,100,205
83,106,238
32,128,267
73,87,211
78,102,125
32,105,100
84,71,194
72,75,120
73,104,150
83,71,148
32,123,189
67,84,254
79,116,109
85,89,109
78,68,233
84,81,140
82,88,195
89,75,202
190,70,396
32,321,751
78,93,191
79,65,160
32,123,181
79,100,224
78,92,112
69,129,215
32,128,204
87,100,211
73,97,234
76,98,261
32,105,195
65,79,220
82,88,167
71,81,289
85,267,317
69,94,119
32,130,274
87,77,227
73,85,183
84,76,171
72,75,125
32,99,306
84,71,245
72,67,109
69,62,68
32,100,250
70,88,340
65,128,266
67,78,182
84,86,171
32,129,164
84,67,353
72,64,101
65,107,127
84,89,95
87,101,326
8,715,833
32,161,215
87,76,265
72,76,118
69,68,122
78,68,127
32,120,255
84,76,145
72,72,121
69,62,78
32,109,119
83,100,248
84,92,343
79,69,125
78,93,130
83,76,206
73,91,209
8,557,814
67,84,258
79,117,157
78,93,82
83,73,221
84,84,211
73,105,156
84,134,226
85,152,193
84,89,176
73,94,154
79,141,112
78,103,109
32,127,140
87,99,200
65,92,173
83,146,166
32,116,133
87,76,224
82,78,188
73,103,220
84,104,193
69,97,182
78,77,149
188,84,370
32,144,277
71,75,288
8,615,811
70,104,253
73,67,177
82,95,149
69,91,87
65,121,345
82,101,106
77,83,166
83,71,138
32,114,388
73,77,397
78,96,114
32,101,99
84,78,157
72,72,111
73,103,116
83,71,124
32,118,269
67,85,201
79,121,112
85,81,112
78,68,252
84,84,110
82,97,127
89,72,154
32,129,221
87,87,255
69,103,107
82,99,98
69,108,85
32,137,341
86,83,270
69,97,213
82,88,94
89,76,202
32,121,215
80,107,258
82,92,172
