VK,HT,FT
16,488,-1
87,134,236
72,104,218
73,100,87
76,109,146
69,96,112
32,101,104
84,123,237
72,126,98
69,89,160
32,106,132
83,108,165
69,157,210
67,120,258
79,135,192
78,111,144
68,84,98
32,102,101
65,102,321
77,209,187
69,79,287
78,98,249
68,107,174
77,108,177
69,98,340
78,123,76
84,123,137
32,121,162
84,120,194
79,95,101
32,117,114
84,105,281
72,95,89
69,108,179
32,94,124
83,116,245
79,134,137
78,127,195
83,109,187
84,84,174
73,107,222
84,84,176
85,104,198
84,103,323
73,130,90
79,122,129
78,114,149
32,190,230
67,113,170
65,129,131
78,115,125
32,131,62
66,106,217
69,109,120
32,105,151
73,109,161
78,94,114
84,97,158
69,238,155
82,130,85
80,78,250
82,98,131
69,133,107
84,106,294
69,85,234
68,115,228
32,91,93
68,97,323
73,104,136
70,269,103
69,101,151
82,99,109
69,116,176
78,87,207
84,120,132
32,119,93
87,107,551
65,126,174
89,106,105
83,88,147
188,92,302
32,109,100
78,99,313
79,88,129
32,117,142
79,110,206
78,90,111
69,110,153
32,85,94
87,120,243
73,84,158
76,244,141
32,126,298
65,96,193
82,136,147
71,110,259
85,85,89
69,95,218
32,89,153
87,103,224
73,80,203
84,91,107
72,102,80
32,96,175
84,95,93
72,116,100
69,116,109
32,93,97
70,95,269
65,127,152
67,90,139
84,94,217
32,122,273
84,94,159
72,72,112
65,136,98
84,102,102
32,122,69
87,131,172
72,102,72
69,118,127
78,104,93
32,97,164
84,103,196
72,84,123
69,87,104
32,98,128
67,106,282
79,106,58
78,117,114
83,102,224
84,84,173
73,90,209
84,90,224
85,111,156
84,94,196
73,128,87
79,117,97
78,126,109
32,468,120
87,103,433
65,131,168
83,122,88
32,114,121
87,85,177
82,103,216
73,88,130
84,129,163
69,98,129
78,100,118
188,110,440
32,104,247
70,89,193
73,105,88
82,113,161
69,108,118
65,131,332
82,103,185
77,81,244
83,104,127
32,115,195
73,123,249
78,94,118
32,116,110
84,105,138
72,95,180
73,113,107
83,118,70
32,110,96
67,105,228
79,121,101
85,110,140
78,92,182
84,78,74
82,99,221
89,99,131
32,124,112
87,128,220
69,107,174
82,143,169
69,113,125
32,97,157
86,112,302
69,94,163
82,120,109
89,100,57
32,94,99
80,110,288
82,111,142
73,120,182
77,94,190
73,114,168
84,76,120
73,88,179
86,97,140
69,104,217
32,96,79
65,106,190
78,111,121
68,113,95
32,113,99
87,97,222
69,127,159
82,138,181
69,100,135
32,112,134
77,99,344
79,115,87
83,112,153
84,110,109
76,120,164
89,80,162
32,82,120
83,93,252
85,92,163
8,239,361
85,87,501
83,95,131
69,93,236
68,99,300
32,132,132
70,97,149
79,124,95
82,99,122
32,134,135
72,108,175
85,97,143
78,85,183
84,86,194
73,132,184
78,159,181
71,101,109
190,129,387
32,176,227
16,463,238
79,122,225
86,92,197
69,104,198
82,91,89
32,92,100
84,92,69
72,83,93
69,90,84
32,114,124
80,93,214
65,122,106
83,253,147
84,210,227
32,139,191
50,131,320
53,441,523
48,108,223
32,109,167
89,98,345
69,130,162
65,110,137
82,136,142
83,116,157
32,120,114
77,98,323
65,108,301
78,98,138
89,113,183
32,116,145
78,102,322
69,204,198
87,117,161
32,93,108
84,99,124
89,98,139
80,91,215
69,124,220
83,106,162
32,130,202
79,105,190
70,96,103
32,83,110
87,109,261
69,99,261
65,106,202
80,79,184
79,162,224
78,116,154
83,103,139
32,96,120
72,107,413
65,128,90
86,108,111
69,109,165
32,118,147
66,75,240
69,202,110
67,113,242
79,129,117
77,133,84
69,122,131
32,111,153
65,110,271
86,93,163
65,118,256
73,100,248
76,109,161
65,113,350
66,66,211
76,113,186
69,93,216
32,91,124
84,111,153
79,115,82
32,97,128
65,136,281
86,101,164
69,92,157
82,119,122
65,119,192
71,103,239
69,100,183
32,107,192
16,403,207
65,123,143
77,111,207
69,109,96
82,100,82
73,90,136
67,110,155
65,102,117
78,108,62
83,110,177
190,97,221
32,107,157
16,372,254
67,115,193
79,81,248
77,158,126
80,118,202
76,129,195
73,94,197
67,92,152
65,129,148
84,84,169
73,112,133
78,98,123
71,89,89
32,103,106
77,86,254
65,107,135
84,173,125
69,132,101
82,102,81
83,129,259
32,100,115
79,110,336
70,116,154
32,97,115
87,106,275
72,100,109
79,144,171
32,100,169
67,108,380
65,116,145
78,151,135
32,168,144
79,109,253
87,123,353
78,108,244
32,96,227
87,109,183
69,118,176
65,107,216
80,82,146
79,127,266
78,109,169
83,121,114
32,100,163
65,112,412
78,96,101
68,107,138
32,115,89
87,87,149
72,83,92
65,109,155
84,116,126
32,115,130
84,101,164
89,109,126
80,133,195
69,111,259
32,112,120
79,101,191
70,88,122
32,88,84
87,142,181
69,131,259
65,116,255
80,94,159
79,142,176
78,133,137
32,98,163
67,124,308
65,130,146
78,100,100
32,84,180
66,112,221
69,107,114
32,101,81
80,123,320
85,105,273
82,99,135
67,91,256
72,100,133
65,148,169
83,118,158
69,96,157
68,91,259
32,95,160
86,97,414
65,161,137
82,111,111
89,123,343
32,134,113
70,105,275
82,103,233
79,121,102
77,96,216
32,95,101
83,112,250
84,91,198
65,119,135
84,111,290
69,146,175
32,103,375
84,92,168
79,127,106
32,98,132
83,125,281
84,87,166
65,132,148
84,116,192
69,161,135
190,85,353
32,293,249
16,402,379
87,121,228
69,103,179
32,108,132
78,110,243
69,249,129
68,111,331
32,93,147
70,81,283
69,196,118
68,102,299
69,108,200
82,101,101
65,121,157
76,113,115
32,123,202
76,114,423
69,89,150
71,99,264
73,89,264
83,96,158
76,88,183
65,101,171
84,108,182
73,120,110
79,106,147
32,123,170
84,93,291
79,101,101
32,110,125
77,96,255
65,120,129
75,137,110
69,133,128
32,114,142
84,91,141
72,73,105
73,118,150
78,109,145
71,132,98
83,128,159
32,108,280
69,89,239
81,146,489
85,82,147
65,132,221
76,157,136
32,92,135
65,112,177
67,139,218
82,92,279
79,105,107
83,101,189
32,121,214
84,106,154
72,96,118
69,81,184
32,120,139
66,92,450
79,120,238
65,116,210
82,104,112
68,110,224
66,99,137
78,118,114
8,245,404
78,102,442
8,277,605
86,85,283
8,484,444
67,126,371
13,504,602
32,141,114
80,89,328
85,96,170
82,78,139
67,113,231
72,92,97
65,132,180
87,120,246
69,122,220
68,121,217
32,98,138
86,86,340
65,133,212
82,127,156
89,101,210
32,107,127
70,94,200
82,91,203
73,100,120
78,104,106
32,91,99
8,556,545
79,97,582
77,137,152
32,103,90
83,121,204
84,81,184
65,137,119
84,95,219
69,127,150
32,110,142
84,88,139
79,111,87
32,97,108
83,112,131
84,121,217
65,101,174
84,113,270
69,139,173
190,93,445
32,195,303
16,403,244
87,133,244
83,122,241
69,115,226
8,488,273
69,98,477
32,104,165
78,112,326
69,192,136
68,123,351
32,115,152
70,83,144
69,177,170
68,105,226
69,101,131
82,128,76
65,144,160
76,131,112
32,103,319
76,110,385
69,98,137
71,94,227
73,88,220
83,92,172
76,97,157
65,105,133
84,105,148
73,137,122
79,106,107
78,94,143
32,113,178
84,109,348
79,100,93
32,111,117
77,109,175
65,132,113
75,119,119
69,112,138
32,108,203
84,101,207
72,106,74
73,88,102
78,133,135
71,120,69
83,127,167
32,119,81
69,104,323
81,131,524
85,95,145
65,89,253
76,125,146
32,94,184
65,101,254
67,194,192
82,93,201
79,87,172
83,127,155
32,112,186
84,117,199
72,85,115
69,103,41
32,95,51
66,84,499
79,101,192
65,101,178
82,102,144
68,91,221
32,89,166
65,96,158
78,103,110
68,107,91
32,110,93
84,111,212
79,103,133
32,109,103
69,82,461
78,98,159
83,124,123
85,90,196
82,144,111
69,145,177
32,124,121
84,102,143
72,102,86
69,129,84
32,108,108
71,89,386
85,74,195
78,107,182
83,94,121
32,98,167
68,120,424
79,108,108
32,97,111
78,149,238
79,124,216
84,105,150
32,102,124
69,99,346
78,94,119
68,106,148
32,116,152
85,111,202
80,142,115
32,109,119
73,131,263
78,101,161
32,81,190
84,86,81
72,118,121
69,87,73
32,102,111
72,80,304
