VK,HT,FT
16,357,-1
84,171,111
72,93,197
69,80,336
32,64,45
70,40,134
79,131,25
85,56,162
78,71,154
68,88,52
83,113,302
8,952,237
69,229,92
82,99,170
83,176,224
32,135,72
79,123,249
70,64,69
32,112,120
84,117,135
72,66,146
73,96,195
83,100,349
32,119,75
78,128,104
65,137,130
84,129,0
73,89,53
79,128,137
78,157,15
32,122,120
70,131,86
79,80,89
85,56,78
71,95,184
72,128,89
84,111,96
32,66,151
65,98,270
32,60,73
87,14,92
65,161,212
82,67,84
32,64,131
84,78,118
79,97,77
32,153,192
66,91,188
82,98,6
69,168,128
65,124,172
75,113,109
32,96,156
70,98,161
82,80,193
69,280,218
79,71,54
70,97,412
8,58,276
32,70,689
79,66,201
70,13,72
32,96,76
16,167,121
66,107,86
82,97,233
73,120,128
84,146,349
73,96,164
83,86,0
72,118,110
32,61,120
82,97,368
85,73,95
76,140,202
69,60,52
32,60,86
65,91,138
78,90,112
68,83,83
32,144,32
87,106,177
82,113,266
79,66,56
84,4,283
69,56,139
32,142,143
65,184,185
32,133,92
67,42,195
79,79,203
78,131,49
83,110,132
84,56,146
73,99,178
84,80,583
85,133,156
84,173,245
73,227,120
79,127,89
78,111,152
32,64,149
84,13,162
79,111,56
32,80,156
71,44,101
85,61,76
73,153,176
68,87,155
69,110,178
32,107,106
84,208,86
72,96,95
73,70,80
83,76,66
32,111,100
67,117,350
79,95,145
85,133,148
78,111,186
84,80,30
82,104,179
89,152,56
190,55,229
32,107,45
16,186,140
84,156,306
72,101,134
69,120,75
32,89,126
83,155,310
69,139,16
68,66,233
67,39,152
79,83,68
78,170,51
8,424,201
67,70,160
79,186,121
78,88,71
68,115,119
32,79,136
65,136,147
77,104,474
69,99,227
78,91,113
68,97,58
77,115,180
69,112,96
78,107,95
84,142,88
32,84,109
84,96,217
79,88,188
32,120,88
84,71,75
72,212,141
69,100,31
32,111,98
67,79,166
79,127,51
78,116,80
83,126,136
84,57,250
73,5,143
84,86,78
85,96,74
84,140,180
73,148,95
79,192,129
78,96,116
32,1500,178
71,13,1136
85,105,144
82,145,140
8,443,338
85,72,26
65,81,137
82,95,127
65,190,198
78,120,146
84,8,101
69,432,82
83,228,141
32,151,140
84,111,430
72,94,142
65,14,92
84,104,102
32,1,32
65,111,401
76,157,120
32,144,221
67,95,771
73,151,73
84,80,216
73,81,61
90,79,145
69,0,424
78,80,77
83,2,128
32,111,147
72,72,193
65,133,102
86,90,92
69,139,86
84,71,137
8,247,426
86,115,80
69,85,140
32,83,79
84,120,110
72,88,74
69,79,154
32,80,63
82,115,86
73,65,177
71,115,96
72,100,72
84,63,117
32,105,162
84,69,97
79,95,50
32,77,96
66,72,200
69,72,154
65,129,94
82,79,87
32,80,71
65,136,204
82,70,145
77,89,136
83,118,97
190,257,112
32,51,190
16,240,583
84,93,89
72,78,272
65,141,120
84,71,87
32,33,168
82,87,473
73,89,115
71,39,120
72,80,136
84,71,66
32,123,76
87,103,88
65,67,90
83,150,98
32,80,85
71,85,295
82,96,180
69,123,163
8,199,501
65,156,318
78,59,269
84,153,160
69,291,87
68,104,103
32,90,183
84,79,107
79,165,47
32,150,55
84,66,138
72,100,124
69,100,58
32,72,72
80,92,90
69,114,21
79,104,89
80,71,230
76,142,208
69,95,116
32,99,144
84,113,140
79,94,95
32,123,163
69,75,101
78,58,97
83,111,93
85,127,63
82,48,301
69,107,103
32,1,175
84,142,263
72,104,104
65,125,123
84,66,132
32,120,88
87,115,194
69,175,63
32,94,137
87,106,80
79,73,53
85,2,41
76,40,548
68,106,54
32,79,158
66,97,105
69,55,65
32,98,90
65,88,90
66,63,174
76,203,174
69,106,100
32,70,121
84,145,135
79,87,129
32,137,129
80,96,238
82,106,164
79,96,90
84,87,317
69,120,169
67,7,184
84,120,216
32,103,88
79,177,178
85,122,73
82,102,97
83,51,99
69,100,64
76,89,82
86,101,326
69,71,147
83,80,200
32,94,123
69,97,260
86,87,284
69,95,168
78,110,65
32,108,172
70,143,161
82,72,178
79,93,103
