VK,HT,FT
16,323,-1
87,124,237
72,104,171
73,126,209
76,91,151
69,79,512
32,127,161
84,79,70
72,77,180
69,82,84
32,162,196
83,151,279
69,86,197
67,128,287
79,111,162
78,102,182
68,98,218
32,111,484
65,109,236
77,99,131
69,78,385
78,87,172
68,90,159
77,114,276
69,86,296
78,68,141
84,100,151
32,108,57
84,92,207
79,81,164
32,131,167
84,93,180
72,80,137
69,81,149
32,153,165
83,117,393
79,223,149
78,105,176
83,111,355
84,113,239
73,217,199
84,76,472
85,94,182
84,97,200
73,115,180
79,159,109
78,121,134
32,139,180
67,87,345
65,107,154
78,98,144
32,182,143
66,98,239
69,79,219
32,147,195
73,83,198
78,99,70
84,87,159
69,98,150
82,102,116
80,137,266
82,86,74
69,94,261
84,107,223
69,113,385
68,87,331
32,210,738
68,83,299
73,86,280
70,86,184
69,145,245
82,90,122
69,80,224
78,79,141
84,104,125
32,23,386
87,95,437
65,163,214
89,102,163
83,232,371
188,48,485
32,131,234
78,58,254
79,77,151
32,183,210
79,80,279
78,106,200
69,85,268
32,132,124
87,97,249
73,154,214
76,72,634
32,143,184
65,93,291
82,115,47
71,71,242
85,79,176
69,99,166
32,134,180
87,88,236
73,89,612
84,92,193
72,70,171
32,347,457
84,76,128
72,92,193
69,88,104
32,134,165
70,96,202
65,160,178
67,151,246
84,88,224
32,129,210
84,82,348
72,83,159
65,133,120
84,108,132
32,139,199
87,114,193
72,89,115
69,89,115
78,96,143
32,135,237
84,20,220
72,124,121
69,83,150
32,142,165
67,112,191
79,115,119
78,103,69
83,80,475
84,94,207
73,111,250
84,84,266
85,149,144
84,80,131
73,92,250
79,156,129
78,131,107
32,146,231
87,81,487
65,187,166
83,267,124
32,109,233
87,161,313
82,95,264
73,92,261
84,73,209
69,102,330
78,84,139
188,94,430
32,211,220
70,112,142
73,86,225
82,104,175
69,115,128
65,118,330
82,115,68
77,84,165
83,90,184
32,153,264
73,83,253
78,121,170
32,128,125
84,93,187
72,93,151
73,97,120
83,89,161
32,153,247
67,27,212
79,112,120
85,103,146
78,96,262
84,102,45
82,150,90
89,92,187
32,149,53
87,151,237
69,138,60
82,134,166
69,90,70
32,174,173
86,116,192
69,115,194
82,103,139
89,99,177
32,142,248
80,104,555
82,217,177
73,82,211
77,110,216
73,113,300
84,105,132
73,90,194
86,85,188
69,90,217
32,121,359
65,43,143
78,85,142
68,92,145
32,108,707
87,93,650
69,128,133
82,102,160
69,97,72
32,99,433
77,152,368
79,179,142
83,142,338
84,99,210
76,239,189
89,86,279
32,136,213
83,123,289
85,94,183
