VK,HT,FT
16,155,-1
84,28,312
72,118,238
69,112,224
32,81,221
70,124,0
79,128,107
85,63,234
78,87,289
68,82,336
83,53,153
8,619,668
69,51,910
82,82,135
83,137,0
32,109,337
79,72,0
70,125,222
32,83,23
84,124,148
72,85,118
73,39,77
83,91,184
32,103,137
78,116,491
65,146,93
84,73,94
73,109,23
79,105,92
78,218,108
32,94,0
70,86,272
79,136,85
85,80,119
71,35,228
72,149,55
84,97,23
32,197,220
65,109,67
32,135,133
87,105,214
65,184,282
82,136,57
32,172,273
84,37,253
79,200,30
32,86,13
66,87,368
82,97,175
69,178,316
65,88,280
75,106,75
32,86,0
70,92,305
82,95,55
69,245,80
79,198,0
70,103,74
8,78,708
32,75,983
79,131,147
70,51,135
32,150,0
16,355,306
66,59,151
82,116,12
73,56,204
84,0,351
73,72,0
83,158,0
72,71,58
32,87,136
82,103,509
85,77,320
76,73,205
69,14,451
32,266,65
65,114,64
78,96,108
68,91,15
32,89,62
87,142,164
82,136,277
79,82,58
84,103,296
69,102,193
32,0,0
65,158,614
32,67,9
67,61,234
79,49,79
78,121,48
83,86,66
84,69,88
73,121,436
84,124,284
85,81,0
84,75,97
73,151,122
79,94,95
78,99,138
32,210,105
84,79,466
79,135,114
32,71,163
71,146,620
85,46,123
73,147,138
68,123,0
69,80,263
32,99,478
84,138,0
72,82,106
73,183,163
83,82,119
32,84,116
67,123,314
79,40,63
85,116,181
78,74,276
84,90,193
82,137,49
89,88,20
190,55,297
32,150,309
16,229,390
84,118,316
72,85,125
69,54,0
32,91,108
83,138,102
69,217,0
68,105,181
67,87,0
79,176,44
78,82,158
8,422,336
67,117,393
79,38,167
78,112,146
68,118,131
32,75,61
65,45,0
77,189,6
69,108,381
78,103,64
68,95,137
77,53,176
69,132,0
78,18,149
84,153,144
32,139,199
84,119,330
79,119,81
32,89,0
84,117,381
72,128,95
69,111,292
32,93,84
67,99,278
79,133,66
78,104,135
83,105,184
84,83,217
73,64,0
84,71,373
85,123,317
84,46,386
73,142,94
79,220,92
78,122,87
32,1125,0
71,134,707
85,82,131
82,230,0
8,229,29
85,155,472
65,119,156
82,82,537
65,164,233
78,155,68
84,76,217
69,607,186
83,124,0
32,0,0
