VK,HT,FT
16,421,-1
84,108,297
72,59,182
69,82,97
32,141,150
70,65,294
79,184,209
85,110,111
78,78,253
68,108,304
83,76,204
8,115,1208
69,153,1373
82,100,108
83,95,207
32,152,120
79,86,169
70,80,73
32,86,123
84,82,156
72,65,68
73,91,42
83,84,106
32,53,155
78,59,91
65,166,111
84,81,134
73,167,125
79,145,117
78,102,130
32,120,111
70,64,441
79,160,188
85,103,105
71,84,164
72,71,113
84,53,108
32,81,118
65,85,157
32,108,114
87,79,443
65,102,212
82,78,87
32,109,166
84,59,353
79,83,126
32,147,129
66,76,124
82,85,265
69,84,229
65,96,62
75,54,166
32,105,175
70,85,215
82,85,365
69,209,275
79,88,405
70,60,478
8,216,431
32,102,505
79,92,185
70,66,109
32,96,151
16,325,180
66,87,220
82,76,275
73,84,220
84,74,270
73,93,170
83,62,240
72,69,321
32,120,-1
82,75,443
85,131,235
76,118,202
69,57,378
32,158,573
65,59,300
78,66,103
68,77,90
32,93,130
87,134,228
82,81,144
79,67,434
84,85,150
69,69,132
32,90,90
65,81,190
32,105,191
67,70,321
79,123,140
78,65,103
83,94,318
84,62,267
73,65,170
84,58,180
85,65,333
84,76,291
73,92,132
79,115,78
78,94,83
32,86,164
84,62,167
79,71,125
32,166,341
71,56,788
85,174,341
73,103,153
68,88,351
69,71,229
32,165,429
84,66,-1
72,140,205
73,84,125
83,76,102
32,101,144
67,74,132
79,125,126
85,83,71
78,74,232
84,89,188
82,63,229
89,77,120
190,65,316
32,299,285
16,329,425
84,98,249
72,76,186
69,71,101
32,93,165
83,77,201
69,68,157
68,44,237
67,43,12
79,92,110
78,85,78
8,652,864
67,62,903
79,183,289
78,89,161
68,61,121
32,92,117
65,76,197
77,81,137
69,83,276
78,71,144
68,49,266
77,87,237
69,70,142
78,48,132
84,83,68
32,87,158
84,55,251
79,72,118
32,110,128
84,80,171
72,74,107
69,62,104
32,84,148
67,96,160
79,106,80
78,83,81
83,87,266
84,71,224
73,68,179
84,63,155
85,61,288
84,64,433
73,149,166
79,140,114
78,75,149
32,159,100
71,79,270
85,71,120
82,143,272
8,669,735
85,92,-1
65,298,289
82,124,137
65,86,557
78,72,218
84,96,289
69,231,290
83,62,656
32,142,229
84,86,204
72,64,154
65,117,81
84,88,104
32,128,174
65,63,207
76,236,182
32,159,280
67,73,233
73,65,255
84,75,189
73,63,152
90,93,202
69,44,509
78,74,139
83,45,229
32,142,765
72,72,625
65,180,222
86,78,165
69,96,99
84,84,333
8,1243,674
86,78,-1
69,73,173
32,153,226
84,82,187
72,71,134
69,70,92
32,139,281
82,75,322
73,119,149
71,86,91
72,64,244
84,59,222
32,159,667
84,61,215
79,78,111
32,174,141
66,77,261
69,230,372
65,109,137
82,97,79
32,129,150
65,142,232
82,129,110
77,95,232
83,61,147
190,77,292
32,518,396
16,786,740
84,69,677
72,61,310
65,133,149
84,95,90
32,165,195
82,68,497
73,127,199
71,84,113
72,75,166
84,65,96
32,133,160
87,67,178
65,160,282
83,84,141
32,135,121
71,69,220
82,101,230
69,65,217
8,70,544
65,71,297
78,74,168
84,103,284
69,82,136
68,88,217
32,141,154
84,70,238
79,81,132
32,128,115
84,84,219
72,72,108
69,60,111
32,92,110
80,79,273
69,61,143
79,104,213
80,132,82
76,75,378
69,53,145
32,79,136
84,60,974
79,57,116
32,82,194
69,57,164
78,79,141
83,69,227
85,73,191
82,90,134
69,79,55
32,106,139
84,68,166
72,74,92
65,88,110
84,110,51
32,112,179
87,145,145
69,83,128
32,120,125
87,70,210
79,105,127
85,76,77
76,81,178
68,67,110
32,123,99
66,64,160
69,77,144
32,102,150
65,90,164
66,74,207
76,58,157
69,57,100
32,84,81
84,58,154
79,72,152
32,78,175
80,81,190
82,84,139
79,77,52
84,67,209
69,47,151
67,87,302
84,66,436
32,126,452
79,120,287
85,84,88
82,63,119
83,76,303
69,81,202
76,80,141
86,79,224
69,161,252
83,89,121
32,128,142
69,81,197
86,80,227
69,66,251
78,81,144
32,160,128
70,96,145
82,77,217
79,132,226
77,109,118
32,127,170
