VK,HT,FT
16,623,-1
87,86,13
72,72,144
73,70,117
76,454,993
69,84,31
32,159,319
73,79,188
84,82,692
32,206,192
67,125,152
65,75,222
78,89,52
32,156,100
66,363,697
69,70,381
32,129,189
65,184,107
82,75,67
71,98,245
85,207,442
69,69,156
68,73,120
8,236,776
32,97,62
84,60,137
72,18,137
69,64,77
32,157,229
83,80,161
69,75,179
67,80,213
79,105,299
78,54,90
68,98,123
69,49,258
32,131,181
8,213,543
32,142,130
65,88,237
77,105,648
69,85,16
78,71,238
68,81,106
77,81,150
69,131,137
78,89,156
84,92,256
32,155,113
84,73,205
79,93,123
32,112,161
84,60,216
72,75,237
69,132,627
32,82,321
67,80,176
79,86,262
78,62,254
83,81,233
84,68,104
73,92,129
84,78,147
85,867,568
84,81,364
73,154,98
79,72,131
78,90,156
32,174,881
67,101,241
65,72,115
78,76,187
32,182,195
66,782,462
69,114,774
32,154,297
73,64,140
78,98,11
71,943,885
84,85,244
69,84,139
82,72,258
8,54,55
84,220,388
69,164,159
82,74,140
80,150,389
82,74,139
69,71,179
84,93,137
69,126,208
68,86,123
32,169,495
68,100,127
73,65,127
70,20,309
69,72,157
82,72,472
69,69,266
78,67,104
84,68,216
32,173,1054
87,62,287
65,25,106
89,33,268
83,165,156
188,466,488
32,163,597
73,46,204
84,101,312
32,172,142
72,83,113
65,139,115
83,69,233
32,130,137
82,115,151
69,67,257
83,25,557
85,883,169
76,621,848
84,76,256
69,131,137
68,84,349
32,90,264
73,140,336
78,74,194
32,182,201
65,81,134
8,373,776
16,856,223
65,47,116
77,57,927
69,135,206
82,64,171
73,70,148
67,90,83
65,187,232
78,65,39
83,74,186
32,126,139
68,98,73
69,86,104
8,627,541
32,82,141
68,98,92
69,70,137
83,66,284
73,93,179
82,115,169
69,101,170
32,112,160
84,92,172
79,75,411
32,119,100
87,125,291
79,151,326
78,45,121
8,213,543
79,94,228
87,74,95
78,118,119
32,106,169
70,61,100
73,81,309
82,74,244
69,60,137
65,196,222
82,67,180
77,0,140
83,73,98
32,119,1021
72,69,104
65,71,117
83,62,156
32,119,111
82,111,67
69,118,17
83,76,757
85,253,227
76,654,145
84,34,143
69,78,208
68,107,238
32,70,138
73,66,189
78,92,121
32,182,163
77,58,344
73,81,175
76,404,720
73,78,204
79,72,125
78,76,111
83,15,369
32,146,148
79,72,248
70,38,161
32,117,175
71,153,542
85,478,504
78,61,235
83,77,308
32,119,721
73,66,106
78,73,26
32,142,128
77,87,291
73,62,113
8,213,541
65,141,239
78,103,131
89,819,5
32,173,138
72,69,230
79,67,14
77,105,332
69,68,169
83,83,160
32,154,1008
73,106,122
78,65,106
32,106,76
84,68,217
72,102,140
73,144,129
83,99,119
32,148,1066
67,132,1146
79,81,580
85,495,916
78,85,191
84,147,145
82,74,132
89,528,282
190,980,510
32,251,175
78,119,151
79,138,123
32,177,130
79,82,223
78,89,38
69,78,138
32,117,168
87,80,99
73,118,277
76,644,14
32,181,164
65,228,235
82,100,121
71,169,520
85,408,560
69,51,256
32,128,199
87,62,153
73,119,122
84,81,243
72,74,157
32,172,142
84,58,846
72,112,137
69,68,229
32,143,190
70,68,255
65,81,197
67,25,10
84,149,692
32,344,1026
84,68,219
72,69,208
65,70,161
84,91,129
87,164,408
8,9,551
32,104,54
87,39,190
72,75,181
69,72,170
78,118,194
32,156,161
84,95,220
72,67,118
69,156,79
32,40,229
83,130,300
84,82,137
79,73,119
78,86,131
83,100,108
73,145,181
8,246,551
67,90,231
79,82,215
78,87,133
83,73,296
84,81,264
73,92,106
84,74,164
85,257,205
84,86,650
73,67,102
79,77,92
78,120,184
32,109,189
87,159,401
65,86,134
83,130,740
32,163,182
87,79,191
82,73,102
73,66,117
84,80,256
69,116,441
78,90,132
188,148,701
32,129,267
71,315,243
8,213,492
70,72,112
73,66,128
82,75,165
69,60,79
65,159,221
82,105,141
77,70,342
83,89,193
32,146,837
73,71,157
78,58,131
32,175,150
84,68,846
72,69,137
73,104,204
83,74,99
32,121,247
67,78,1073
79,120,356
85,38,200
78,118,104
84,82,188
82,74,609
89,580,974
32,107,264
87,85,115
69,102,395
82,98,171
69,78,182
32,129,189
86,323,756
69,72,170
82,109,76
89,991,126
32,114,192
80,145,233
82,92,104
73,64,332
77,77,140
73,119,107
84,79,12
73,70,184
86,207,996
69,86,150
32,86,189
65,72,134
78,76,134
68,101,73
32,113,128
87,62,305
69,76,78
82,72,76
69,164,145
32,82,280
77,63,167
79,169,116
83,73,163
84,104,201
76,876,772
89,487,139
32,154,142
85,400,1
83,73,214
69,67,137
68,70,120
32,90,176
70,55,105
79,110,259
82,75,139
32,89,602
72,88,236
85,335,280
78,118,134
84,68,151
73,81,336
78,6,191
71,305,102
190,997,950
32,111,127
16,406,41
79,117,210
86,163,799
69,105,205
82,9,66
32,109,62
84,58,229
72,75,137
69,72,13
32,157,191
80,183,796
65,132,267
83,76,164
84,60,181
32,148,143
50,745,618
53,208,658
48,889,484
32,172,602
89,925,299
69,70,78
65,94,237
82,66,92
83,178,355
32,119,133
77,64,214
65,78,198
78,118,131
89,319,912
32,100,163
78,105,243
69,70,248
87,62,99
32,174,80
84,60,216
89,528,261
80,136,411
69,67,243
83,105,184
32,109,102
79,93,109
70,65,98
32,129,175
69,78,502
8,259,50
87,158,408
69,80,17
65,132,204
80,135,242
79,74,206
78,59,119
83,73,98
32,76,109
72,72,133
65,145,197
86,27,647
69,64,203
32,129,168
66,598,215
69,70,248
67,108,209
79,112,94
77,55,383
69,83,177
32,157,189
65,91,134
86,162,405
65,160,107
73,119,159
76,557,800
65,106,109
66,812,756
76,25,376
69,131,217
32,89,189
84,59,846
79,112,562
32,124,721
65,135,204
86,987,801
69,78,170
82,66,76
65,86,134
71,177,980
69,66,146
32,129,189
8,223,474
190,498,829
32,113,130
16,125,535
73,85,336
78,86,121
32,182,168
83,94,164
79,146,353
77,105,179
69,133,254
32,111,301
83,79,11
84,68,145
65,70,222
84,100,258
69,81,140
83,73,233
32,113,56
73,62,113
84,92,140
32,82,168
73,72,136
83,77,10
32,119,773
86,338,688
69,68,336
82,57,132
89,141,86
32,106,138
68,112,238
73,64,336
70,59,161
8,954,468
16,993,559
67,75,245
79,57,318
77,40,319
80,138,411
76,398,667
73,144,124
67,80,152
65,98,312
84,158,214
73,101,147
78,48,187
71,286,758
32,138,94
84,70,179
8,334,113
77,107,121
