VK,HT,FT
16,143,-1
87,108,289
72,98,190
73,124,189
76,143,305
69,84,40
32,128,168
73,116,345
84,53,317
32,88,335
67,94,75
65,47,78
78,74,0
32,96,459
66,82,84
69,74,543
32,141,71
65,25,172
82,96,0
71,67,167
85,287,0
69,130,308
68,73,237
8,249,898
32,225,52
84,77,260
72,79,89
69,56,57
32,160,0
83,77,307
69,83,308
67,93,0
79,119,282
78,80,130
68,47,0
69,60,125
32,117,452
8,326,1021
32,213,494
65,96,79
77,140,442
69,73,439
78,59,181
68,71,215
77,89,166
69,79,152
78,63,113
84,68,93
32,112,766
84,62,421
79,88,199
32,92,241
84,81,366
72,53,95
69,67,73
32,100,23
67,63,111
79,102,118
78,92,149
83,70,254
84,80,263
73,110,224
84,56,0
85,84,277
84,127,64
73,122,190
79,151,80
78,89,103
32,146,120
67,94,210
65,80,121
78,59,164
32,107,0
66,87,0
69,192,670
32,128,138
73,90,0
78,76,157
71,70,137
84,52,252
69,61,367
82,91,102
8,697,533
84,102,247
69,68,130
82,87,145
80,101,83
82,96,193
69,45,0
84,80,245
69,105,343
68,100,170
32,127,205
68,89,137
73,100,250
70,109,622
69,123,278
82,97,112
69,103,186
78,68,99
84,77,88
32,200,0
87,145,213
65,87,239
89,80,551
83,134,266
188,54,162
32,161,54
73,100,0
84,135,308
32,126,733
72,102,714
65,92,170
83,120,110
32,115,132
82,89,313
69,117,156
83,172,327
85,0,75
76,85,307
84,116,0
69,58,116
68,68,301
32,162,300
73,83,572
78,75,190
32,107,92
65,93,183
8,1352,467
16,95,221
65,104,0
77,96,152
69,134,247
82,76,84
73,95,493
67,111,524
65,136,163
78,90,215
83,94,175
32,170,564
68,58,164
69,63,254
8,592,729
32,156,423
68,59,124
69,93,278
83,135,145
73,41,108
82,85,246
69,97,50
32,118,9
84,53,276
79,97,158
32,120,165
87,92,110
79,118,130
78,73,51
8,44,822
79,156,394
87,72,251
78,75,143
32,93,302
70,75,521
73,67,247
82,91,130
69,41,109
65,79,218
82,84,230
77,102,168
83,66,128
32,145,546
72,77,127
65,59,104
83,162,131
32,156,193
82,108,249
69,203,102
83,175,201
85,309,408
76,66,218
84,42,320
69,117,232
68,91,271
32,171,294
