VK,HT,FT
16,922,-1
84,962,895
72,859,106
69,84,133
32,144,185
70,264,628
79,588,411
85,969,479
78,305,866
68,225,34
83,71,111
8,56,784
69,94,330
82,296,498
83,126,101
32,97,141
79,182,508
70,601,506
32,240,110
84,823,626
72,335,276
73,110,589
83,160,87
32,178,103
78,6,884
65,118,95
84,144,145
73,192,904
79,74,910
78,465,854
32,14,50
70,302,306
79,58,743
85,621,232
71,76,311
72,845,847
84,566,335
32,97,308
65,165,239
32,133,138
87,122,889
65,128,139
82,257,600
32,131,115
84,645,634
79,354,450
32,132,138
66,203,477
82,84,735
69,116,71
65,74,185
75,410,692
32,105,144
70,244,652
82,522,317
69,116,82
79,124,764
70,979,274
8,530,283
32,108,121
79,998,667
70,952,723
32,184,98
16,835,758
66,271,849
82,883,995
73,256,827
84,13,769
73,886,544
83,111,251
72,820,219
32,175,547
82,684,866
85,855,266
76,537,496
69,203,237
32,88,546
65,79,162
78,621,213
68,140,719
32,160,140
87,872,171
82,655,622
79,278,326
84,999,628
69,70,111
32,105,125
65,74,124
32,87,502
67,983,106
79,1,103
78,250,859
83,145,13
84,681,926
73,424,433
84,706,905
85,473,416
84,190,314
73,268,498
79,441,777
78,797,734
32,182,309
84,925,688
79,204,550
32,108,520
71,695,39
85,184,743
73,86,511
68,383,656
69,94,79
32,100,214
84,432,875
72,459,630
73,652,674
83,120,684
32,137,177
67,994,639
79,306,301
85,822,120
78,224,25
84,510,391
82,939,286
89,716,286
190,380,200
32,144,220
16,386,123
84,836,548
72,202,893
69,74,124
32,226,193
83,193,134
69,151,77
68,897,594
67,618,447
79,892,712
78,915,929
8,74,654
67,522,111
79,991,557
78,247,274
68,820,742
32,145,144
65,68,24
77,176,15
69,63,139
78,980,525
68,566,745
77,362,700
69,114,139
78,762,445
84,701,799
32,159,178
84,459,471
79,946,622
32,85,144
84,656,910
72,175,220
69,101,139
32,94,27
67,688,853
79,930,408
78,309,96
83,83,106
84,724,728
73,132,925
84,502,324
85,882,517
