VK,HT,FT
16,412,-1
84,84,217
72,71,124
69,67,87
32,113,191
70,88,264
79,100,185
85,88,101
78,67,239
68,70,141
83,94,211
8,529,763
69,89,189
82,89,104
83,80,257
32,125,273
79,71,245
70,72,98
32,112,149
84,75,235
72,71,115
73,95,121
83,69,141
32,125,273
78,91,205
65,108,204
84,101,175
73,138,152
79,139,106
78,91,120
32,137,133
70,88,264
79,100,185
85,88,101
71,78,230
72,75,171
84,84,217
32,126,264
65,92,200
32,137,252
87,91,238
65,108,204
82,97,150
32,124,167
84,75,235
79,73,134
32,126,163
66,78,226
82,90,170
69,93,114
65,130,296
75,974,83
32,137,252
70,88,264
82,90,170
69,93,114
79,100,185
70,83,127
8,529,763
32,137,252
79,94,263
70,89,96
32,108,152
16,317,436
66,79,224
82,90,170
73,100,245
84,98,211
73,111,155
83,69,141
72,75,171
32,137,252
82,109,284
85,113,222
76,84,188
69,77,184
32,120,232
65,77,184
78,71,147
68,68,128
32,132,293
87,91,238
82,90,170
79,93,217
84,75,130
69,97,213
32,120,232
65,77,184
32,137,252
67,81,217
79,116,121
78,89,90
83,78,221
84,84,239
73,111,155
84,98,211
85,113,222
84,84,217
73,111,155
79,134,106
78,97,110
32,137,133
84,76,190
79,73,134
32,126,163
71,72,274
85,181,247
73,95,208
68,74,205
69,101,215
32,120,232
84,71,231
72,71,115
73,95,121
83,69,141
32,125,273
67,81,217
79,116,121
85,88,101
78,67,239
84,82,147
82,90,170
89,74,181
190,68,374
32,343,631
16,317,436
84,84,217
72,71,124
69,67,87
32,113,191
83,94,303
69,84,271
68,78,256
67,85,294
79,116,151
78,89,90
8,529,763
67,85,294
79,116,151
78,89,90
68,70,141
32,126,253
65,92,200
77,94,261
69,89,190
78,61,132
68,70,141
77,94,261
69,89,190
78,61,132
84,78,92
32,128,354
84,69,337
79,73,134
32,126,163
84,75,235
72,71,115
69,65,79
32,109,193
67,81,217
79,116,121
78,89,90
83,78,221
84,84,239
73,111,155
84,98,211
85,113,222
84,84,217
73,111,155
79,134,106
78,97,110
32,137,133
71,72,274
85,181,247
82,81,138
8,529,763
85,113,222
65,108,204
82,97,150
65,92,283
78,74,146
84,82,147
69,97,213
83,115,229
32,127,259
84,75,235
72,71,115
65,112,125
84,87,92
32,126,264
65,92,200
76,112,140
32,114,356
67,81,217
73,95,208
84,98,211
73,111,155
90,554,436
69,89,189
78,72,137
83,76,243
32,127,444
72,73,299
65,111,122
86,93,160
69,96,194
84,84,217
8,529,763
86,89,230
69,96,194
32,120,232
84,71,231
72,71,115
69,65,79
32,109,193
82,109,284
73,100,245
71,78,230
72,75,171
84,84,217
32,126,264
84,69,337
79,73,134
32,126,163
66,78,226
69,117,305
65,114,289
82,95,132
32,124,167
65,92,200
82,97,150
77,83,173
83,69,144
190,68,374
32,343,631
16,317,436
84,84,217
72,71,124
65,112,125
84,87,92
32,126,264
82,109,284
73,100,245
71,78,230
72,75,171
84,84,217
32,126,264
87,91,238
65,108,204
83,123,140
32,112,142
71,72,274
82,90,170
69,93,114
8,529,763
65,108,204
78,74,146
84,82,147
69,97,213
68,81,247
32,139,353
84,75,235
79,73,134
32,126,163
84,75,235
72,71,115
69,65,79
32,109,193
80,106,275
69,89,189
79,100,185
80,110,275
76,102,217
69,77,184
32,120,232
84,71,231
79,70,145
32,115,163
69,76,244
78,72,137
83,76,243
85,113,222
82,81,138
69,93,114
32,128,281
84,71,231
72,71,115
65,112,125
84,87,92
32,126,264
87,91,238
69,98,125
32,120,232
87,91,238
79,100,185
85,88,101
76,84,188
68,74,205
32,132,304
66,78,226
69,117,305
32,120,232
65,77,184
66,79,224
76,102,217
69,77,184
32,120,232
84,71,231
79,70,145
32,115,163
80,106,275
82,90,170
79,93,217
84,75,130
69,97,213
67,85,294
84,84,217
32,126,264
79,94,263
85,88,101
82,81,138
83,80,257
69,84,271
76,102,217
86,89,230
69,96,194
83,115,229
32,127,259
69,76,244
86,89,230
69,96,194
78,72,137
32,127,169
70,88,264
82,90,170
79,93,217
77,98,145
32,137,252
79,94,263
85,88,101
82,81,138
32,124,167
79,94,263
87,63,162
78,76,135
32,127,169
71,72,274
79,100,185
86,91,164
69,105,214
82,89,92
