VK,HT,FT
16,885,-1
84,813,539
72,753,835
69,92,327
32,201,197
70,410,160
79,71,585
85,518,613
78,942,123
68,604,891
83,133,144
8,384,965
69,90,141
82,719,383
83,95,116
32,168,385
79,318,313
70,295,13
32,169,90
84,823,203
72,868,542
73,683,951
83,203,293
32,141,130
78,22,362
65,95,267
84,248,662
73,123,607
79,760,397
78,532,281
32,130,339
70,393,853
79,122,117
85,240,141
71,277,538
72,618,147
84,486,494
32,123,319
65,189,287
32,216,149
87,761,492
65,110,141
82,457,821
32,156,327
84,93,598
79,989,135
32,131,312
66,648,876
82,504,193
69,115,267
65,101,116
75,922,1
32,219,603
70,329,226
82,752,130
69,93,82
79,195,196
70,55,872
8,264,974
32,136,205
79,398,75
70,504,58
32,236,282
16,461,608
66,468,863
82,261,869
73,790,700
84,615,614
73,790,840
83,94,204
72,438,683
32,152,205
82,211,962
85,474,240
76,735,947
69,86,126
32,128,147
65,138,118
78,926,924
68,647,94
32,207,110
87,911,864
82,298,29
79,402,948
84,273,762
69,125,350
32,130,110
65,142,34
32,171,219
67,272,930
79,687,987
78,657,509
83,100,378
84,736,471
73,890,543
84,222,237
85,346,611
84,78,136
73,721,956
79,319,925
78,200,60
32,137,322
84,202,732
79,249,166
32,115,320
71,813,514
85,297,590
73,344,713
68,878,836
69,94,338
32,174,159
84,681,794
72,939,833
73,276,574
83,161,139
32,137,110
67,811,416
79,320,818
85,538,833
78,123,730
84,153,225
82,189,453
89,757,551
190,947,35
32,196,202
16,577,73
84,82,23
72,73,701
69,102,371
32,247,554
83,145,120
69,99,89
68,928,217
67,808,151
79,340,924
78,744,269
8,139,847
67,980,933
79,209,748
78,282,404
68,70,36
32,214,214
65,189,446
77,174,140
69,119,322
78,125,436
68,486,278
77,869,449
69,93,154
78,774,169
84,45,108
32,135,320
84,238,407
79,275,117
32,156,159
84,303,590
72,980,58
69,99,103
32,205,116
67,512,666
79,198,908
78,379,460
83,92,192
84,547,802
73,664,630
84,499,507
85,30,348
84,666,307
73,455,460
79,192,793
78,305,279
32,169,154
71,847,547
85,808,420
82,734,698
8,173,107
85,96,615
65,144,19
82,600,411
65,219,178
78,704,815
84,957,939
69,136,141
83,151,246
32,38,385
84,291,940
72,495,417
65,149,568
84,472,900
32,156,111
65,103,200
76,15,760
32,188,149
67,46,613
73,969,838
84,830,906
73,828,79
90,456,43
69,109,124
78,289,183
83,178,113
32,158,157
72,940,58
65,113,231
86,590,863
69,128,86
84,207,27
8,963,583
86,290,188
69,35,126
32,132,154
84,100,570
72,335,520
69,119,387
32,203,151
82,746,282
73,527,206
71,588,994
72,854,826
84,734,977
32,202,232
84,310,401
79,649,683
32,203,85
66,231,560
69,125,269
65,201,426
82,359,961
32,207,134
65,130,182
82,808,733
77,109,621
83,196,275
190,956,499
32,156,195
16,355,472
84,836,116
72,397,576
65,109,191
84,848,766
32,110,135
