VK,HT,FT
16,335,-1
87,88,275
72,90,354
73,94,99
76,149,212
69,72,170
32,128,269
73,83,238
84,91,295
32,116,166
67,82,195
65,138,104
78,86,133
32,135,133
66,79,279
69,106,224
32,132,241
65,67,185
82,108,122
71,75,215
85,106,240
69,82,164
68,83,228
8,728,721
32,146,195
84,75,270
72,74,126
69,63,80
32,115,177
83,81,197
69,79,206
67,85,338
79,131,175
78,81,81
68,66,139
69,100,279
32,119,207
8,621,780
32,146,269
65,102,187
77,77,274
69,92,181
78,61,140
68,75,165
77,92,215
69,92,185
78,59,148
84,75,75
32,107,171
84,60,433
79,73,118
32,109,143
84,78,272
72,67,120
69,62,88
32,113,141
67,86,207
79,112,128
78,83,91
83,85,300
84,67,255
73,73,211
84,60,359
85,72,411
84,69,343
73,138,134
79,116,103
78,94,93
32,134,126
67,78,223
65,139,102
78,80,116
32,117,128
66,75,336
69,110,245
32,111,242
73,74,195
78,97,136
71,69,177
84,96,282
69,107,178
82,76,117
8,613,832
84,95,209
69,115,285
82,81,107
80,117,354
82,97,153
69,78,152
84,73,197
69,90,234
68,76,250
32,158,279
68,70,309
73,96,243
70,96,143
69,85,209
82,78,116
69,88,194
78,65,145
84,78,69
32,106,165
87,103,229
65,134,232
89,68,245
83,85,167
188,66,375
32,136,182
73,85,451
84,59,275
32,130,153
72,72,421
65,145,130
83,93,265
32,132,353
82,115,245
69,110,161
83,108,263
85,87,142
76,92,177
84,68,253
69,95,177
68,75,249
32,145,303
73,89,259
78,103,122
32,112,129
65,92,202
8,582,665
16,502,545
65,128,156
77,93,280
69,82,213
82,74,111
73,91,315
67,92,321
65,109,104
78,74,142
83,84,277
32,121,349
68,68,223
69,104,250
8,355,722
32,107,142
68,68,190
69,104,230
83,104,201
73,78,236
82,77,146
69,108,153
32,153,257
84,79,164
79,68,122
32,135,165
87,108,297
79,105,119
78,82,115
8,516,782
79,113,182
87,88,259
78,91,150
32,133,129
70,81,271
73,100,173
82,83,197
69,80,126
65,137,154
82,108,135
77,92,171
83,90,173
32,125,386
72,81,269
65,136,145
83,97,185
32,114,159
82,87,350
69,87,150
83,99,331
85,82,245
76,100,180
84,68,182
69,102,264
68,75,223
32,154,226
73,76,337
78,109,151
32,116,112
77,95,200
73,82,179
76,129,218
73,97,268
79,137,108
78,88,99
83,84,323
32,121,185
79,95,196
70,70,99
32,102,130
71,73,376
85,107,232
78,71,244
83,81,324
32,122,338
73,79,202
78,100,147
32,120,103
77,78,206
73,81,152
8,565,761
65,137,251
78,72,128
89,81,250
32,120,249
72,81,450
79,103,163
77,86,339
69,81,165
83,103,319
32,131,349
73,79,385
78,101,117
32,104,172
84,74,172
72,67,110
73,83,67
83,78,107
32,96,135
67,81,181
79,123,112
85,89,99
78,66,236
84,84,192
82,92,166
89,75,178
190,69,337
32,121,202
78,86,245
79,90,137
32,123,169
79,88,220
78,88,118
69,88,132
32,113,261
87,82,235
73,87,201
76,141,162
32,133,239
65,91,194
82,111,144
71,76,210
85,115,239
69,80,145
32,125,187
87,90,264
73,101,220
84,104,238
72,65,142
32,114,227
84,71,265
72,77,119
69,62,90
32,114,154
70,85,181
65,99,197
67,87,352
84,76,232
32,116,241
84,65,299
72,77,127
65,119,103
84,96,208
87,77,291
8,413,700
32,120,201
87,96,294
72,90,198
69,72,89
78,71,142
32,137,145
84,69,149
72,75,124
69,62,90
32,97,205
83,84,220
84,83,216
79,76,118
78,83,109
83,82,307
73,78,141
8,332,821
67,79,289
79,108,149
78,85,88
83,85,303
84,68,270
73,75,212
84,58,232
85,64,353
84,68,331
73,120,142
79,121,105
78,89,88
32,127,134
87,102,237
65,130,219
83,78,276
32,116,391
87,87,286
82,100,201
73,113,266
84,62,205
69,106,206
78,70,147
188,66,365
32,127,269
71,65,294
8,612,795
70,93,160
73,84,190
82,97,204
69,77,98
65,112,244
82,101,129
77,99,204
83,94,221
32,121,284
73,80,356
78,109,122
32,107,123
84,76,154
72,75,107
73,86,97
83,80,105
32,100,137
67,90,227
79,124,122
85,95,99
78,69,236
84,81,188
82,96,136
89,76,143
32,117,224
87,85,197
69,92,199
82,97,119
69,87,129
32,149,366
86,93,224
69,81,157
82,71,152
89,69,138
32,110,231
80,127,255
82,99,215
73,88,312
77,79,256
73,94,145
84,82,210
73,122,175
86,86,232
69,95,174
32,111,243
65,69,204
78,72,117
68,71,92
32,114,168
87,104,221
69,99,159
82,78,149
69,86,140
32,135,246
77,75,232
79,92,171
83,86,200
84,82,293
76,99,191
89,82,243
32,121,238
85,111,290
83,74,190
69,80,231
68,79,262
32,154,214
70,82,216
79,110,150
82,85,151
32,111,128
72,69,299
85,103,324
78,68,242
84,80,169
73,101,169
78,98,137
71,70,355
190,69,375
32,134,221
16,320,383
79,98,189
86,85,170
69,90,164
82,72,93
32,114,142
84,73,245
72,75,123
69,69,118
32,91,215
80,103,236
65,109,198
83,96,183
84,83,268
32,115,235
50,185,453
53,476,493
48,850,582
32,129,272
89,71,201
69,87,186
65,120,163
82,95,119
83,92,182
32,131,170
77,85,182
65,138,159
78,79,139
89,71,166
32,133,229
78,97,248
69,103,211
87,96,267
32,115,163
84,71,187
89,77,184
80,103,306
69,82,212
83,86,232
32,134,238
79,87,209
70,72,94
32,105,157
69,91,229
8,744,865
87,84,263
69,88,237
65,119,211
80,102,342
79,120,216
78,91,96
83,86,314
32,133,188
72,76,309
65,119,106
86,96,164
69,78,185
32,113,289
66,79,176
69,117,270
67,92,273
79,126,124
77,86,288
69,77,201
32,119,254
65,78,224
86,91,241
65,127,155
73,96,158
76,132,184
65,133,248
66,75,323
76,142,184
69,74,196
32,133,183
84,75,208
79,71,125
32,139,161
65,112,201
86,87,200
69,82,159
82,75,130
65,114,244
71,71,209
69,103,149
32,130,186
8,439,746
190,64,361
32,108,146
