VK,HT,FT
16,421,-1
87,88,321
72,138,294
73,98,208
76,93,367
69,72,173
32,190,-1
73,63,-1
84,87,114
32,136,129
67,52,213
65,81,62
78,68,92
32,147,122
66,80,129
69,68,169
32,115,124
65,149,189
82,69,135
71,79,277
85,73,156
69,76,156
68,97,241
8,1500,1334
32,142,-1
84,81,188
72,67,90
69,69,81
32,125,114
83,94,155
69,64,185
67,67,212
79,90,108
78,97,56
68,64,109
69,39,14
32,104,79
8,288,782
32,105,559
65,86,156
77,75,129
69,69,142
78,63,143
68,72,105
77,85,395
69,78,123
78,58,115
84,86,86
32,89,107
84,81,212
79,72,116
32,112,135
84,75,89
72,74,112
69,69,56
32,163,726
67,72,229
79,138,121
78,84,98
83,95,188
84,64,314
73,74,254
84,66,120
85,101,197
84,71,183
73,136,86
79,136,116
78,103,93
32,168,-1
67,120,154
65,86,103
78,80,97
32,143,89
66,72,203
69,62,168
32,127,119
73,90,231
78,86,70
71,52,178
84,52,12
69,101,143
82,75,87
8,718,743
84,78,1060
69,76,235
82,65,56
80,100,255
82,113,114
69,75,81
84,90,247
69,83,145
68,82,212
32,168,766
68,76,225
73,61,108
70,220,152
69,127,401
82,80,108
69,77,377
78,76,179
84,66,86
32,124,180
87,74,152
65,87,192
89,72,156
83,76,143
188,67,-1
32,135,-1
73,59,262
84,73,116
32,108,121
72,57,146
65,99,90
83,84,86
32,141,109
82,213,258
69,151,195
83,106,254
85,201,257
76,98,212
84,118,228
69,84,166
68,77,222
32,193,428
73,100,241
78,87,109
32,99,101
65,70,111
8,1500,-1
16,199,-1
65,98,122
77,38,170
69,104,225
82,98,118
73,74,155
67,114,176
65,102,100
78,64,87
83,85,147
32,106,-1
68,78,187
69,109,222
8,242,820
32,106,-1
68,68,767
69,78,210
83,88,196
73,72,185
82,114,82
69,85,83
32,92,103
84,73,155
79,35,132
32,109,92
87,75,182
79,122,100
78,77,195
8,379,979
79,94,903
87,59,182
78,78,75
32,119,244
70,74,362
73,68,207
82,113,77
69,82,99
65,130,251
82,83,116
77,61,93
83,71,141
32,139,224
72,49,356
65,116,83
83,67,102
32,87,110
82,120,368
69,146,80
83,105,128
85,134,176
76,93,120
84,91,45
69,56,187
68,93,164
32,185,190
73,124,257
78,104,134
32,89,140
77,95,203
73,76,242
76,207,234
73,121,382
79,123,107
78,72,91
83,76,185
32,135,541
79,61,202
70,73,84
32,104,130
71,73,161
85,86,110
78,66,224
83,62,112
32,205,-1
73,91,1398
78,97,276
32,143,366
77,112,-1
73,84,481
8,61,-1
65,95,-1
78,87,110
89,68,269
32,138,283
72,106,495
79,149,437
77,63,237
69,134,187
83,116,111
32,224,208
73,90,639
78,68,129
32,105,96
84,91,192
72,64,100
73,82,36
83,82,130
32,138,65
67,79,172
79,117,123
85,73,77
78,57,229
84,72,126
82,57,210
89,73,150
190,68,580
32,320,586
78,78,-1
79,79,216
32,143,222
79,82,155
78,79,69
69,68,142
32,129,315
87,49,189
73,70,102
76,206,227
32,115,1446
65,153,213
82,76,245
71,79,254
85,77,143
69,59,343
32,117,201
87,71,228
73,60,165
84,71,153
72,69,136
32,94,302
84,74,159
72,63,123
69,44,102
32,93,99
70,96,157
65,75,134
67,100,179
84,77,217
32,111,179
84,79,190
72,62,114
65,130,97
84,78,102
87,73,280
8,109,548
32,102,372
87,72,166
72,81,102
69,62,137
78,73,123
32,100,104
84,73,136
72,65,127
69,55,87
32,107,135
83,108,165
84,82,171
79,119,132
78,86,105
83,72,165
73,71,195
8,939,469
67,71,1416
79,135,145
78,73,118
83,92,210
84,78,185
73,75,154
84,58,161
85,73,259
84,60,158
73,128,105
79,118,91
78,132,84
32,144,169
87,64,191
65,119,182
83,68,84
32,92,117
87,165,173
82,88,151
73,56,220
84,231,131
69,66,442
78,65,148
188,93,719
32,142,-1
71,116,-1
8,546,610
70,99,769
73,53,208
82,85,137
69,76,72
65,126,314
82,90,107
77,68,127
83,66,138
32,114,891
73,73,196
78,76,106
32,59,102
84,81,89
72,85,92
73,95,71
83,61,114
32,119,101
67,71,150
79,107,95
85,55,86
78,63,178
84,79,141
82,51,238
89,78,147
32,99,218
87,98,167
69,109,109
82,119,117
69,125,93
32,183,137
86,79,433
69,95,215
82,69,104
89,51,140
32,124,172
80,91,264
82,54,77
73,95,188
77,95,212
73,65,174
84,76,354
73,74,123
86,68,183
69,70,126
32,90,251
65,64,120
78,67,121
68,71,82
32,153,296
87,105,319
69,112,127
82,109,130
69,105,88
32,130,467
77,143,249
79,67,176
83,91,54
84,75,141
76,99,456
89,71,285
32,117,222
85,76,164
83,71,147
69,94,171
68,60,224
32,131,462
70,84,149
79,65,116
82,56,99
32,151,124
72,79,376
85,47,276
78,69,311
84,63,278
73,106,160
78,73,92
71,54,120
190,66,267
32,393,-1
16,207,-1
79,61,158
86,94,168
69,100,199
82,92,110
32,144,156
84,74,192
72,61,138
69,61,39
32,146,204
80,99,326
65,88,86
83,135,63
84,90,209
32,186,260
50,74,-1
53,67,-1
48,63,318
32,107,263
89,63,277
69,103,167
65,120,71
82,112,91
83,78,275
32,147,-1
77,133,329
65,80,271
78,85,105
89,59,274
32,87,219
78,67,129
69,101,139
87,59,84
32,140,173
84,75,384
89,64,124
80,86,182
69,131,113
83,85,109
32,105,208
79,76,176
70,69,93
32,82,158
69,105,248
8,68,700
87,155,289
69,99,142
65,84,261
80,134,225
79,194,161
78,88,180
83,62,109
32,109,210
72,72,485
65,117,169
86,96,147
69,78,121
32,129,573
66,70,-1
69,77,181
67,71,224
79,93,176
77,75,106
69,60,112
32,115,101
65,47,231
86,67,225
65,42,248
73,144,271
76,70,155
65,164,145
66,90,176
76,81,232
69,83,102
32,141,340
84,58,183
79,74,155
32,128,179
65,84,209
86,84,197
69,137,235
82,83,110
65,68,371
71,88,201
69,73,154
32,150,421
8,1500,-1
190,65,-1
32,344,602
16,212,-1
73,81,113
78,119,194
32,175,142
83,73,-1
79,105,210
77,63,140
69,68,79
32,108,168
83,105,188
84,93,692
65,187,204
84,147,161
69,131,208
83,100,98
32,119,721
73,70,-1
84,78,145
32,117,495
73,64,204
83,66,121
32,119,139
86,93,178
69,90,205
82,72,76
89,54,104
32,104,163
68,70,120
73,66,129
70,184,161
8,1500,-1
16,1259,-1
67,81,1146
79,136,305
77,92,167
80,78,796
76,139,245
73,62,148
67,80,241
65,228,100
84,92,214
73,119,106
78,90,104
71,68,98
32,116,95
84,60,221
8,54,789
77,40,344
78,16,13
65,90,156
8,213,468
65,73,507
84,249,320
69,164,441
82,75,132
83,77,214
32,148,247
79,73,287
70,54,104
32,172,264
87,62,287
72,83,110
79,89,92
32,106,192
67,90,152
65,94,115
78,118,131
32,156,128
79,85,356
87,62,99
78,73,121
32,106,160
87,182,408
69,111,153
65,87,259
80,139,233
79,159,125
78,87,133
83,73,106
32,109,130
65,71,144
78,58,111
68,86,73
32,90,93
87,79,154
72,75,113
65,167,107
84,82,140
32,124,138
84,74,846
89,71,144
80,150,242
70,68,255
32,97,288
8,240,554
69,66,395
32,82,229
80,59,188
79,57,14
70,55,98
8,373,541
79,94,719
70,61,171
32,98,175
87,158,306
69,113,137
65,71,377
80,135,411
79,169,186
78,86,217
32,110,-1
67,125,-1
65,104,110
78,89,187
32,182,-1
66,86,-1
69,70,179
32,157,189
80,190,295
85,83,157
82,74,67
67,80,318
72,69,137
65,112,134
83,130,227
69,87,222
68,98,186
32,169,-1
86,111,314
65,138,197
82,66,300
89,65,178
32,146,203
70,75,97
82,57,171
79,112,84
77,105,121
32,154,152
83,90,355
84,81,256
65,146,237
84,100,265
69,84,170
32,129,323
84,58,137
79,67,116
32,140,161
83,99,233
84,92,243
65,132,222
84,104,201
69,78,137
190,73,393
32,309,1304
16,358,-1
87,140,256
69,65,325
32,120,171
78,94,259
69,211,293
68,76,357
32,135,187
70,85,341
69,89,201
68,76,228
69,125,243
82,116,85
65,121,202
76,82,257
32,110,267
76,71,218
69,96,87
71,99,222
73,83,360
83,68,158
76,88,237
65,125,110
84,83,99
73,120,127
79,121,75
78,88,103
32,175,145
84,74,568
79,85,149
32,152,326
77,109,-1
65,96,210
75,62,133
69,73,77
32,151,143
84,66,283
72,111,142
73,158,162
78,83,202
71,80,94
83,47,-1
32,104,522
69,117,220
81,73,212
85,93,199
65,75,134
76,76,122
32,118,146
65,76,147
67,87,202
82,72,263
79,64,125
83,197,211
32,135,396
84,81,153
72,61,108
69,63,75
32,107,108
66,80,158
79,70,130
65,106,109
82,122,128
68,110,92
32,145,-1
65,83,231
78,79,103
68,95,116
32,124,104
84,75,173
79,63,106
32,122,127
69,52,174
78,83,98
83,68,241
85,81,182
82,109,99
69,78,95
32,101,137
84,92,161
72,71,112
69,63,109
32,145,1047
71,70,272
85,72,116
78,70,235
83,67,258
32,173,796
68,65,205
79,69,114
32,115,145
78,96,124
79,60,105
84,61,80
32,127,111
69,55,217
78,68,83
68,63,140
32,108,143
85,145,253
80,90,124
32,114,179
73,87,354
78,97,106
32,95,73
84,76,104
72,58,94
69,53,74
32,73,123
72,71,180
65,54,146
78,69,112
68,103,134
83,44,113
32,132,121
79,73,223
70,75,111
32,133,186
77,149,496
73,95,178
78,86,112
79,63,267
82,76,118
83,77,190
188,156,174
32,112,141
84,89,157
72,65,102
69,64,111
32,71,127
77,82,174
69,79,161
78,70,103
84,77,150
65,91,222
76,198,204
89,69,1060
32,125,233
73,76,246
76,224,269
188,85,818
32,134,174
65,80,241
78,73,131
68,62,92
67,72,-1
79,129,208
78,93,110
86,78,236
73,75,408
67,141,152
84,81,319
69,99,120
68,80,293
32,144,231
67,128,284
82,82,287
73,144,250
77,80,452
73,92,235
78,149,158
65,87,280
76,89,112
83,70,176
190,64,446
