VK,HT,FT
16,264,-1
84,135,193
72,79,128
69,87,128
32,103,104
73,95,120
83,223,80
85,95,264
69,111,120
32,119,96
79,87,112
70,87,96
32,111,104
71,159,104
65,127,72
89,103,112
32,87,72
77,71,184
65,95,56
82,231,224
73,87,272
65,79,96
71,95,152
69,87,160
188,119,56
32,129,72
84,103,120
72,95,64
79,135,168
85,104,56
71,104,95
72,111,113
32,103,64
65,96,63
32,127,145
67,119,144
73,95,104
77,71,56
8,184,471
79,111,761
77,95,48
80,127,216
76,104,55
73,102,241
67,120,96
65,136,103
84,144,144
69,87,89
68,87,192
32,112,95
79,111,145
78,95,48
69,95,88
188,120,127
32,111,73
73,88,159
83,96,72
32,95,105
79,103,144
78,97,40
69,87,80
32,90,95
84,96,72
72,79,65
65,128,55
84,104,80
32,104,56
83,96,112
72,80,56
79,111,161
85,87,56
76,112,135
68,80,120
32,95,105
66,104,135
69,88,192
32,120,64
77,104,168
65,87,65
68,88,159
69,88,168
32,112,96
66,104,160
89,112,112
32,96,72
69,112,104
65,88,80
67,112,176
72,96,88
32,103,65
83,120,127
84,104,96
65,152,72
84,160,120
69,112,88
32,96,144
65,80,80
78,96,96
68,96,64
32,95,128
84,103,88
72,80,80
69,80,104
73,80,88
82,87,136
32,104,80
80,88,208
79,176,40
80,112,160
85,56,168
73,48,8
8,96,472
76,88,304
65,136,112
84,128,80
73,168,88
79,120,48
78,80,80
222,72,160
83,88,96
32,112,104
82,144,120
69,95,72
80,104,88
82,152,376
69,104,72
83,104,424
69,128,56
78,73,136
84,104,97
65,160,95
84,136,88
73,87,176
86,103,120
69,120,224
83,103,72
190,111,184
32,127,48
16,200,55
73,71,145
78,120,168
32,120,80
83,104,88
85,80,120
67,119,120
72,96,88
32,103,56
65,87,80
32,119,112
87,104,112
65,103,56
89,96,80
188,104,232
32,104,48
84,103,72
72,87,88
69,90,96
32,95,72
76,95,144
65,159,64
82,119,80
71,111,224
69,80,176
32,88,24
77,90,152
65,87,80
74,79,152
82,87,168
79,95,128
8,190,505
79,71,383
82,111,128
73,79,136
84,104,136
89,119,136
32,95,80
79,95,176
70,95,112
32,95,104
80,87,176
69,87,120
79,79,80
80,71,168
76,87,168
69,79,96
32,112,111
66,118,346
69,79,199
76,79,88
73,103,160
69,87,48
86,111,208
69,87,192
32,79,128
84,95,40
72,87,72
65,119,72
84,119,72
32,63,64
77,87,136
65,79,72
82,224,224
73,95,272
65,79,48
71,79,168
69,71,160
32,143,32
73,105,120
83,87,96
32,104,104
65,87,96
32,119,152
84,71,136
82,119,160
65,111,48
68,97,216
73,71,88
84,103,128
73,183,96
79,119,72
78,111,48
65,103,168
76,135,112
32,135,72
78,167,352
79,119,88
84,87,208
73,271,96
79,183,72
78,167,56
32,127,104
87,89,168
72,128,71
73,111,73
67,95,128
72,119,72
32,111,80
83,87,88
72,79,96
79,111,160
85,103,56
76,103,152
68,95,96
32,111,128
66,111,200
69,71,232
32,95,112
82,135,168
69,63,104
83,167,176
69,151,112
82,127,80
86,119,288
69,79,200
68,103,184
32,95,88
70,103,112
79,110,73
82,95,103
32,79,80
65,95,72
32,111,104
77,103,176
65,79,280
78,119,152
32,111,80
65,87,80
78,89,104
68,95,80
32,79,104
65,95,104
32,104,103
87,111,145
79,111,88
77,112,39
65,71,193
78,103,120
32,111,56
73,135,152
78,135,48
32,119,64
85,119,208
78,119,48
73,223,232
79,135,104
78,127,48
190,135,744
32,119,64
16,216,95
84,135,153
72,71,96
79,135,176
85,95,56
71,96,103
72,96,104
32,103,65
87,103,88
69,128,47
32,95,137
67,111,136
65,104,63
78,103,65
32,119,48
80,79,176
82,111,48
79,104,143
86,127,457
73,95,136
68,88,127
69,103,185
32,88,151
71,151,153
65,128,71
89,128,88
32,111,81
67,151,176
79,160,127
85,128,48
80,104,48
76,86,209
69,160,71
83,95,88
32,104,88
87,103,121
73,95,64
84,96,127
72,104,48
32,64,88
65,96,48
32,120,120
86,111,193
73,96,95
8,184,624
67,119,272
73,80,112
86,104,168
73,96,64
76,103,761
32,95,71
85,112,200
78,112,56
73,327,264
79,128,136
78,184,40
32,112,704
84,96,144
72,87,48
65,143,80
84,144,80
32,112,56
65,88,144
70,231,224
79,103,264
82,88,80
68,135,160
83,144,128
32,104,280
84,103,272
72,80,64
69,87,136
77,127,96
32,120,72
87,87,144
73,96,80
84,103,120
72,120,88
32,128,80
67,88,184
69,103,184
82,104,72
84,128,200
65,103,88
73,144,112
78,128,72
32,119,56
82,104,104
73,87,112
71,103,80
72,95,120
84,135,88
83,111,88
188,127,96
32,88,80
73,80,168
84,88,104
32,111,104
66,119,168
69,88,248
67,103,208
79,120,88
77,119,48
69,119,96
83,95,64
32,111,88
83,103,104
73,120,112
77,120,40
80,135,248
76,88,64
89,119,272
32,95,80
65,71,120
32,103,96
77,95,176
65,63,80
84,207,224
69,111,296
82,127,40
32,119,104
79,95,144
70,95,80
32,95,104
68,71,128
73,95,104
70,215,104
69,95,296
82,191,48
69,119,136
78,79,128
67,95,96
69,87,152
32,95,64
73,119,160
78,96,40
32,71,64
84,95,24
72,87,112
65,103,32
84,95,64
32,87,104
71,159,120
65,111,72
89,111,104
32,111,80
67,119,176
79,183,96
85,135,56
80,95,64
76,95,200
69,127,64
83,87,72
32,111,80
65,119,128
82,183,56
69,103,96
32,95,80
78,175,128
79,111,120
84,95,144
32,111,104
72,103,232
69,79,112
84,87,160
69,127,152
82,127,56
83,79,1032
8,71,480
79,79,248
83,127,88
69,95,88
88,95,296
85,103,112
65,79,176
76,127,96
32,127,80
79,135,256
78,103,56
69,151,72
83,63,96
32,87,88
65,87,112
78,103,96
68,95,208
32,111,112
65,79,120
83,79,168
32,103,88
83,87,96
85,95,120
67,103,112
72,87,112
32,119,40
65,79,80
82,127,264
69,103,136
32,111,120
78,136,119
79,96,73
84,96,79
32,111,73
80,82,128
82,76,99
73,95,117
86,112,143
89,135,161
32,119,80
84,103,176
79,103,80
32,119,64
84,95,200
82,119,184
65,87,56
68,103,200
73,79,88
84,96,143
73,183,81
79,135,64
78,80,87
65,63,177
76,135,48
32,127,80
80,103,184
84,47,136
82,103,176
8,224,231
82,71,377
79,95,80
84,167,120
69,112,103
67,104,224
84,104,208
73,167,73
79,135,55
78,95,49
83,86,80
32,95,80
85,119,128
78,111,48
68,71,80
69,104,199
82,127,49
32,111,152
84,111,80
72,96,47
69,88,121
32,87,72
76,95,176
65,88,55
87,87,201
190,120,119
32,119,73
16,128,95
65,111,65
68,216,215
73,71,273
84,88,119
73,167,105
79,96,63
78,86,49
65,71,80
76,199,136
89,104,319
188,127,233
32,128,71
71,144,104
65,112,72
89,112,88
32,88,80
77,88,168
65,87,65
82,224,215
73,96,248
65,80,64
71,80,152
69,80,152
32,96,56
66,104,176
69,72,192
84,72,184
82,120,168
65,79,72
89,104,72
83,80,152
32,87,104
84,95,56
72,95,80
69,88,88
32,96,96
67,88,128
79,104,112
82,144,112
69,112,72
32,120,80
16,200,144
67,135,96
72,87,128
82,104,144
73,80,112
83,88,120
84,103,104
73,96,96
65,88,136
78,119,104
32,104,88
66,103,-1
69,71,232
76,63,80
73,63,168
69,103,24
70,143,208
83,119,80
32,119,112
79,79,152
70,111,56
32,97,120
84,80,111
72,89,40
69,121,96
32,88,104
16,144,128
85,111,49
78,63,192
73,96,167
84,118,114
69,90,54
68,104,192
32,111,121
16,125,119
83,199,73
84,152,151
65,170,137
84,151,128
69,152,56
