VK,HT,FT
16,177,-1
73,127,80
32,104,316
83,159,409
85,87,314
80,212,158
79,165,312
82,191,122
84,121,126
32,57,136
71,116,296
65,172,131
89,131,220
32,120,105
77,206,292
65,138,140
82,290,345
73,86,304
65,152,124
71,95,135
69,74,217
32,95,193
66,93,79
69,157,151
67,121,288
65,120,390
85,111,221
83,139,152
69,409,180
32,80,68
73,95,251
84,112,35
32,157,163
83,199,144
80,140,398
69,89,126
65,38,148
75,122,156
83,16,342
32,73,144
84,92,319
79,104,148
32,111,89
84,136,70
72,125,115
69,109,99
32,151,116
67,98,211
79,169,136
82,232,193
69,161,155
32,112,158
67,162,200
73,86,301
86,91,334
73,169,269
76,88,122
32,88,205
76,96,180
73,80,204
66,86,134
69,152,180
82,168,168
84,148,387
73,143,68
69,108,132
83,119,143
32,100,142
84,78,126
72,128,99
65,201,97
84,185,123
32,126,232
80,122,369
69,173,84
79,168,95
80,135,130
76,98,212
69,121,198
32,122,198
83,165,279
72,110,117
79,125,130
85,136,113
76,174,212
68,184,239
32,71,73
66,117,642
69,95,103
32,148,117
65,126,181
70,93,305
79,112,229
82,115,148
68,120,139
69,112,236
68,128,209
190,152,839
32,190,132
16,300,310
83,160,101
73,208,807
77,114,132
73,159,187
76,155,158
65,143,196
82,119,124
32,121,159
84,159,763
79,103,176
32,141,76
84,167,100
72,121,100
69,79,133
32,112,28
70,66,78
69,291,264
68,119,180
69,70,186
82,84,92
65,96,206
76,28,160
32,157,230
8,1083,439
16,46,682
77,158,97
79,161,249
83,103,416
84,86,101
32,167,187
78,101,165
79,165,89
84,88,57
65,88,156
66,109,94
76,114,118
89,145,234
188,199,356
32,164,128
84,111,113
72,65,155
69,120,116
32,160,163
73,104,161
83,112,112
85,88,233
69,150,133
32,204,201
79,91,137
70,247,79
32,96,311
71,128,443
65,124,172
89,43,139
32,94,105
77,80,296
65,87,183
82,248,197
73,94,490
65,184,180
71,80,283
69,91,195
32,64,98
73,92,922
83,96,113
32,114,136
83,146,49
73,141,225
77,189,289
73,143,40
76,98,108
65,151,123
82,152,133
32,94,156
84,88,146
79,99,94
32,88,103
84,107,148
72,85,114
65,144,82
84,135,108
32,117,129
79,31,308
70,144,52
32,184,173
73,128,321
78,160,211
84,26,273
69,95,176
82,151,193
65,184,138
67,168,197
73,74,169
65,128,228
76,143,111
32,145,219
77,75,116
65,129,165
82,136,92
73,122,272
65,99,58
71,95,402
69,159,137
83,150,263
190,164,380
32,112,193
16,568,386
84,99,124
72,54,131
