VK,HT,FT
16,149,-1
84,115,139
72,97,48
69,102,31
32,88,64
73,153,221
83,168,219
85,99,99
69,86,326
32,88,144
79,95,136
70,238,624
32,92,264
71,84,181
65,58,80
89,609,442
32,113,37
77,71,681
65,85,112
82,90,116
73,95,193
65,162,65
71,110,210
69,138,197
188,717,447
32,117,306
84,102,104
72,94,69
79,147,218
85,47,65
71,118,133
72,107,108
32,113,127
65,76,100
32,96,207
67,101,245
73,162,182
77,826,323
8,658,48
79,96,233
77,925,544
80,93,0
76,98,133
73,63,101
67,118,223
65,166,51
84,97,190
69,94,143
68,108,199
32,111,71
79,127,194
78,82,88
69,115,211
188,853,286
32,110,46
73,80,94
83,131,178
32,96,0
79,107,12
78,145,62
69,93,108
32,119,125
84,91,191
72,90,82
65,16,31
84,83,145
32,109,51
83,117,242
72,77,18
79,115,256
85,96,150
76,107,344
68,90,122
32,97,49
66,269,645
69,61,121
32,108,135
77,618,956
65,126,76
68,66,143
69,65,248
32,97,94
66,773,226
89,43,143
32,89,193
69,104,217
65,104,112
67,107,106
72,109,304
32,116,103
83,78,90
84,88,82
65,95,19
84,122,177
69,137,18
32,96,94
65,114,123
78,145,103
68,111,0
32,101,118
84,117,109
72,75,51
69,120,203
73,124,145
82,181,91
32,85,92
80,107,65
79,143,147
80,115,0
85,79,93
73,125,87
8,116,29
76,65,175
65,118,153
84,54,77
73,168,95
79,84,73
78,131,54
222,280,617
83,114,189
32,93,115
82,122,12
69,128,56
80,88,0
82,139,186
69,82,206
83,51,69
69,68,163
78,116,115
84,156,227
65,113,109
84,73,97
73,138,80
86,343,504
69,108,21
83,121,70
190,548,19
32,83,214
16,750,947
73,160,63
78,69,64
32,97,32
83,123,205
85,139,95
67,113,219
72,71,95
32,89,85
65,78,99
32,93,128
87,404,465
65,86,112
89,644,148
188,337,902
32,120,52
84,92,111
72,96,62
69,106,194
32,99,73
76,90,197
65,52,123
82,161,115
71,116,246
69,85,205
32,104,84
77,636,436
65,79,147
74,366,852
82,124,2
79,117,111
8,364,799
79,135,32
82,54,25
73,80,338
84,148,100
89,72,143
32,85,85
79,110,292
70,106,804
32,108,143
80,83,242
69,116,135
79,139,218
80,64,0
76,92,149
69,108,93
32,101,102
66,468,521
69,122,82
76,97,191
73,119,136
69,85,133
86,344,694
69,150,86
32,108,162
84,104,164
72,86,39
65,90,121
84,110,123
32,119,125
77,111,289
65,93,124
82,136,176
73,100,97
65,108,44
71,126,130
69,100,117
32,97,32
73,66,125
83,159,155
32,106,96
65,97,78
32,102,67
84,76,45
82,129,184
65,95,100
68,93,169
73,224,167
84,183,39
73,132,193
79,173,91
78,106,55
65,100,82
76,103,28
32,132,116
78,156,67
79,130,194
84,64,165
73,130,72
79,169,37
78,179,38
32,130,44
87,798,152
72,105,55
73,85,192
67,62,288
72,83,0
32,90,17
83,116,142
72,88,87
79,132,55
85,89,112
76,84,0
68,60,184
32,114,143
66,347,482
69,122,44
32,87,103
82,89,211
69,103,185
83,120,107
69,78,141
82,141,74
86,883,444
69,110,63
68,72,159
32,113,125
70,326,51
79,138,135
82,84,0
32,93,56
65,80,150
32,119,0
77,851,717
65,113,113
78,87,74
32,88,20
65,85,103
78,127,57
68,109,59
32,114,159
65,97,152
32,97,112
87,536,643
79,153,44
77,96,665
65,143,64
78,65,122
32,95,18
73,140,111
78,95,90
32,106,238
85,107,133
78,69,33
73,214,155
79,117,80
78,123,59
190,198,520
32,113,207
16,633,907
84,79,158
72,85,56
79,56,35
85,117,41
71,89,168
72,96,57
32,103,220
87,895,886
69,88,44
32,92,125
67,139,252
65,91,158
78,84,78
32,94,186
80,104,357
82,64,167
79,99,222
86,321,380
73,57,110
68,116,230
69,127,112
32,95,101
71,114,169
65,125,100
89,636,538
32,86,37
67,135,401
79,140,145
85,86,168
80,79,152
76,100,0
69,70,178
83,103,172
32,117,91
87,21,787
73,69,166
84,125,66
72,93,58
32,87,140
65,84,81
32,115,127
86,20,116
73,120,193
8,72,409
67,103,138
73,133,19
86,478,539
73,58,180
76,117,191
32,129,27
85,125,106
78,97,85
73,14,150
79,52,64
78,54,71
32,101,169
84,103,320
72,103,58
65,115,98
84,111,130
32,114,16
65,106,105
70,544,665
79,167,96
82,108,149
68,79,252
83,51,37
32,102,77
84,111,92
72,92,62
69,130,40
77,676,748
32,96,159
87,87,506
73,198,150
84,140,153
72,88,56
32,96,118
67,101,178
69,96,158
82,0,147
84,109,177
65,89,83
73,69,72
78,119,126
32,108,120
82,96,163
73,81,96
71,72,115
72,90,0
84,141,158
83,42,0
188,906,22
32,112,150
73,165,168
84,62,119
32,86,95
66,974,719
69,98,37
67,119,210
79,67,52
77,401,548
69,81,65
83,111,59
32,97,196
83,103,104
73,136,0
77,722,957
80,84,0
76,83,551
89,105,584
32,122,33
65,82,128
32,88,0
77,798,543
65,139,138
84,122,75
69,104,235
82,72,216
32,109,97
79,110,27
70,768,534
32,109,64
68,87,282
73,146,108
70,437,969
69,89,78
82,126,241
69,78,256
78,174,76
67,115,234
69,67,133
32,92,117
73,42,55
78,74,64
32,98,74
84,87,95
72,93,41
65,99,69
84,112,127
32,105,123
71,91,184
65,154,121
89,890,177
32,112,0
67,96,386
79,131,197
85,95,154
80,86,221
76,96,0
69,91,137
83,125,104
32,114,135
65,116,98
82,82,97
69,98,0
32,96,104
78,139,37
79,95,193
84,69,56
32,99,71
72,83,88
69,90,80
84,112,141
69,65,193
82,114,83
83,92,64
8,19,960
79,154,118
83,110,141
69,77,257
88,172,64
85,100,194
65,102,110
76,128,201
32,120,167
79,139,63
78,99,69
69,114,0
83,122,88
32,104,85
65,97,95
78,103,126
68,111,71
32,80,171
65,100,86
83,92,300
32,107,88
83,137,113
85,130,121
67,97,254
72,104,259
32,120,92
65,76,126
82,221,99
69,101,211
32,86,134
78,99,89
79,96,125
84,103,125
32,102,74
80,91,479
82,163,77
73,103,236
86,274,711
89,698,767
32,129,0
84,102,179
79,103,176
32,111,23
84,98,229
82,16,171
65,133,128
68,129,153
73,106,68
84,125,113
73,96,130
79,64,272
78,167,82
65,60,60
76,111,48
32,122,0
80,85,235
84,89,141
82,161,115
8,736,159
82,67,199
79,152,124
84,63,151
69,72,160
67,112,109
84,146,164
73,98,144
79,131,122
78,134,44
83,118,161
32,105,64
85,108,84
78,80,85
68,123,136
69,104,87
82,185,298
32,121,145
84,87,182
72,97,71
69,104,97
32,85,89
76,76,161
65,68,130
87,949,22
190,583,880
32,96,0
16,283,805
65,189,96
68,104,115
73,203,197
84,83,205
73,35,45
79,51,174
78,141,35
65,108,54
76,78,173
89,746,30
188,602,951
32,126,204
71,76,211
65,110,114
89,764,10
32,77,75
77,632,786
65,140,54
82,229,30
73,96,254
65,112,96
71,101,240
69,96,148
32,104,110
66,703,316
69,45,199
84,42,197
82,76,72
65,114,106
89,475,325
83,100,351
32,79,63
84,107,126
72,63,45
69,106,205
32,102,141
67,98,272
79,48,261
82,101,59
69,108,88
32,65,98
16,702,696
67,123,321
72,77,68
82,39,201
73,75,208
83,112,64
84,107,240
73,86,144
65,93,136
78,97,123
32,114,23
66,685,241
69,106,98
76,76,25
73,179,0
69,69,0
70,733,380
83,98,143
32,115,29
79,159,179
70,235,99
32,132,201
84,88,199
72,105,66
69,55,50
32,102,104
16,732,518
85,109,105
78,123,80
73,141,130
84,88,55
69,121,183
68,102,155
32,84,59
16,2,762
83,191,235
84,123,184
65,89,122
84,110,213
69,116,144
83,73,52
32,123,87
71,140,236
79,110,0
86,420,377
69,124,0
82,88,183
78,104,58
77,848,870
69,119,206
78,151,81
84,123,26
32,94,167
65,90,149
78,88,80
68,91,185
32,78,175
80,117,494
69,119,215
79,126,162
80,98,214
76,135,363
69,113,107
190,76,133
32,96,53
