VK,HT,FT
16,355,-1
73,107,203
32,104,183
83,107,279
85,86,134
80,266,219
79,109,332
82,98,153
84,92,187
32,93,120
71,106,286
65,122,188
89,94,122
32,95,139
77,100,233
65,107,122
82,274,184
73,99,326
65,113,129
71,109,159
69,112,146
32,101,167
66,101,262
69,98,216
67,94,214
65,125,155
85,95,186
83,113,145
69,120,136
32,98,204
73,81,196
84,94,100
32,102,117
83,103,187
80,105,158
69,89,118
65,123,166
75,99,128
83,98,196
32,104,158
84,103,183
79,110,96
32,105,106
84,105,146
72,93,88
69,97,100
32,105,88
67,112,226
79,121,100
82,115,138
69,107,126
32,107,154
67,114,167
73,95,180
86,114,201
73,119,153
76,134,272
32,111,155
76,123,243
73,103,162
66,92,201
69,114,168
82,103,103
84,93,267
73,95,158
69,137,121
83,129,116
32,102,243
84,103,189
72,98,100
65,114,76
84,112,90
32,109,120
80,117,295
69,130,118
79,110,124
80,105,165
76,116,184
69,107,126
32,113,156
83,116,366
72,103,143
79,125,139
85,103,113
76,116,184
68,112,149
32,106,165
66,97,195
69,110,151
32,104,123
65,112,202
70,207,306
79,102,132
82,97,108
68,106,188
69,111,194
68,114,232
190,99,256
32,125,221
16,371,248
84,107,192
72,105,179
65,122,108
84,111,104
32,108,120
73,114,169
83,109,103
188,113,354
32,108,149
80,111,290
69,114,148
79,110,124
80,105,165
76,116,184
69,107,126
32,113,156
83,116,366
72,103,143
79,125,139
85,103,113
76,116,184
68,112,149
32,106,165
66,97,195
69,110,151
32,104,123
65,112,202
66,94,99
76,116,162
69,104,85
32,106,111
84,100,127
79,122,95
32,106,105
83,110,228
72,100,131
65,126,136
82,96,136
69,112,112
32,106,136
84,99,147
72,99,103
69,99,107
32,103,111
83,109,204
65,120,164
77,98,161
69,93,126
32,97,138
82,102,221
73,95,132
71,90,147
72,93,109
84,99,124
83,127,202
32,101,167
65,118,157
78,92,112
68,102,112
32,96,115
80,126,223
82,122,116
73,108,151
86,102,198
73,115,177
76,128,262
69,101,142
71,105,203
69,113,159
83,120,176
32,114,180
65,118,209
83,147,183
32,107,138
72,103,436
