VK,HT,FT
16,366,-1
71,117,209
65,126,100
89,127,125
32,103,88
77,80,209
65,84,67
82,209,278
73,90,247
65,82,97
71,90,204
69,86,170
32,114,80
73,107,320
83,115,122
32,105,92
8,448,582
16,366,188
84,110,147
72,90,75
69,95,100
32,105,109
73,107,320
83,115,122
85,91,169
83,104,161
8,448,582
83,104,161
85,91,169
69,102,134
32,105,117
79,99,197
70,90,97
32,91,108
71,155,327
65,114,74
89,126,118
32,99,90
77,80,209
65,84,67
82,209,278
73,90,247
65,82,97
71,90,204
69,86,170
188,126,198
32,110,74
84,96,186
72,89,73
79,121,152
85,93,55
71,117,209
72,97,98
32,107,70
65,91,113
32,109,135
67,102,216
79,134,108
77,94,152
80,98,265
76,91,161
73,91,168
67,102,186
65,103,118
84,138,104
69,120,137
68,88,198
32,111,96
79,99,197
78,118,54
69,102,134
188,126,198
32,110,74
73,110,234
83,103,119
32,105,92
79,99,197
78,118,54
69,102,134
32,105,117
84,96,186
72,89,73
65,138,79
84,117,83
32,100,108
83,99,176
72,83,83
79,121,152
85,93,55
76,110,196
68,95,202
32,105,95
66,101,216
69,81,200
32,101,97
77,85,188
65,82,86
68,95,202
69,125,185
32,105,117
66,101,216
89,119,172
32,102,90
69,102,134
65,103,118
67,102,186
72,112,105
32,114,65
83,99,176
84,125,119
65,124,121
84,153,93
69,120,137
32,105,117
65,91,113
78,89,94
68,90,127
32,99,87
84,96,186
72,89,73
69,92,97
73,112,162
82,138,141
32,103,121
80,90,420
79,111,141
80,83,146
85,98,133
76,110,196
65,103,118
84,138,104
73,160,114
79,137,67
78,113,57
222,417,286
83,104,161
32,104,129
82,135,154
69,111,113
80,98,265
82,138,141
69,111,113
83,113,112
69,124,121
78,92,189
84,110,147
65,124,121
84,153,93
73,160,114
86,99,194
69,102,134
83,113,112
190,125,350
32,107,110
16,295,188
73,112,162
78,114,68
32,109,65
83,99,176
85,91,169
67,102,186
72,112,105
32,114,65
65,91,113
32,109,135
87,105,160
65,103,118
