VK,HT,FT
16,474,-1
73,21,62
32,146,150
83,73,325
85,101,176
80,225,176
79,74,353
82,111,96
84,126,319
32,122,238
71,79,0
65,94,136
89,52,144
32,111,0
77,185,68
65,39,151
82,493,116
73,82,599
65,108,336
71,96,147
69,84,248
32,85,0
66,32,21
69,143,22
67,123,103
65,100,54
85,102,334
83,64,10
69,201,70
32,86,234
73,95,212
84,66,68
32,113,83
83,98,471
80,133,287
69,87,120
65,167,185
75,54,173
83,57,144
32,63,0
84,92,159
79,172,42
32,41,81
84,134,48
72,93,58
69,99,82
32,120,118
67,66,170
79,177,89
82,0,217
69,92,170
32,156,0
67,59,136
73,194,48
86,176,238
73,100,18
76,118,139
32,113,361
76,189,349
73,76,176
66,123,252
69,100,253
82,114,101
84,86,547
73,133,109
69,137,142
83,97,154
32,88,356
84,90,0
72,123,131
65,166,34
84,65,50
32,0,147
80,106,713
69,111,192
79,135,51
80,75,58
76,97,145
69,125,134
32,144,64
83,149,840
72,80,291
79,85,185
85,71,192
76,66,156
68,87,0
32,64,270
66,126,516
69,141,117
32,170,128
65,78,0
70,404,415
79,150,148
82,120,48
68,71,243
69,116,361
68,80,41
190,80,85
32,140,495
16,0,270
84,146,175
72,119,144
65,160,124
84,134,123
32,2,120
73,83,289
83,192,101
188,155,0
32,84,260
80,87,385
69,96,269
79,42,202
80,73,180
76,149,125
69,86,170
32,117,350
83,64,299
72,108,64
79,165,243
85,65,21
76,93,240
68,120,0
32,57,216
66,158,167
69,158,278
32,58,118
65,158,298
66,78,118
76,130,170
69,93,103
32,158,129
84,53,170
79,125,109
32,106,107
83,125,322
72,103,71
65,54,203
82,47,281
69,100,45
32,187,51
84,62,255
72,76,189
69,37,278
32,102,108
83,133,396
65,107,160
77,87,325
69,138,85
32,115,268
82,109,367
73,152,227
71,106,134
72,46,29
84,60,11
83,112,227
32,61,327
65,115,152
78,131,158
68,142,120
32,47,390
80,110,194
82,128,109
73,89,145
86,108,0
73,145,186
76,142,303
69,121,233
71,91,45
69,164,196
83,85,141
32,155,450
65,109,77
83,80,141
32,134,176
72,72,952
69,183,129
84,126,290
69,200,172
82,91,79
83,51,324
69,80,211
88,130,255
85,106,233
65,156,65
76,135,100
32,83,172
67,122,358
8,513,0
77,93,0
65,108,276
8,653,1157
79,111,583
83,175,522
69,43,104
88,80,370
85,112,310
65,152,251
76,91,150
32,152,335
77,139,391
65,162,115
82,197,165
73,80,521
69,95,127
68,174,128
32,111,417
67,155,0
79,101,63
85,150,105
80,137,217
76,119,121
69,80,75
83,92,201
32,104,32
82,91,233
69,67,202
71,116,334
65,113,108
82,235,58
68,168,222
76,120,64
69,107,186
83,176,267
32,139,130
79,100,174
70,162,277
32,62,190
84,87,41
72,81,5
69,97,99
73,119,99
82,141,235
32,23,185
83,67,608
69,109,216
88,91,249
85,117,253
65,63,163
76,130,97
32,75,155
79,138,128
82,133,7
73,80,318
69,153,170
78,54,296
84,119,272
65,143,154
84,153,120
73,61,98
79,136,271
78,95,99
190,56,291
32,149,124
16,314,698
68,136,348
69,123,213
78,58,170
89,83,311
73,105,381
78,123,148
71,58,170
32,120,663
71,33,159
65,143,118
89,157,322
32,103,152
67,130,696
79,126,78
85,123,93
80,76,239
76,112,82
69,160,170
83,119,172
32,110,0
84,116,142
72,108,118
69,102,97
83,209,202
69,120,62
32,128,205
82,148,54
73,136,66
71,116,170
72,99,35
84,75,34
83,128,456
32,47,67
79,169,144
82,110,0
32,204,288
79,61,0
70,49,173
69,218,0
82,101,0
69,98,71
8,198,51
73,168,926
78,154,247
71,80,121
32,34,445
84,44,251
72,116,121
69,67,143
77,97,230
32,101,90
65,145,247
32,68,109
83,125,258
85,79,258
66,93,308
83,237,0
84,103,118
65,36,165
78,67,186
68,87,397
65,124,171
82,246,248
68,155,205
32,120,113
16,149,313
222,114,247
67,189,81
73,115,15
86,88,248
73,148,173
76,121,85
32,114,64
85,125,469
78,48,119
73,215,124
78,104,120
79,159,185
8,420,528
79,52,937
78,109,117
16,620,67
222,76,722
32,113,379
68,89,132
69,236,150
78,116,171
73,42,105
69,170,19
83,167,126
32,77,252
84,74,199
72,86,42
69,167,117
32,109,128
66,104,159
65,96,34
83,80,154
73,110,149
67,120,147
32,111,251
82,134,291
73,92,74
71,142,35
72,102,97
84,62,180
83,158,220
32,125,70
84,116,32
72,105,46
65,130,105
84,132,86
32,205,311
87,133,82
69,60,26
32,77,248
80,148,121
82,102,200
79,118,193
86,144,159
73,62,132
68,97,0
69,88,200
32,137,0
84,73,88
79,105,129
32,117,202
65,116,214
68,158,237
85,91,267
76,73,111
84,78,85
83,123,382
32,120,0
84,83,77
72,79,64
65,79,141
84,207,119
32,112,3
84,83,452
72,80,145
69,125,175
32,97,87
71,26,562
79,72,107
86,88,12
69,176,178
82,86,77
78,60,298
77,55,409
69,31,341
78,119,248
84,86,173
32,120,566
68,70,467
69,144,157
77,334,188
83,193,280
32,138,674
76,118,0
69,118,250
71,136,418
65,73,119
76,199,158
89,99,158
32,92,223
65,65,147
66,102,181
76,101,124
69,141,93
32,135,95
84,110,107
79,36,96
32,174,54
77,79,263
65,79,80
75,83,142
69,39,66
32,109,244
83,153,310
85,141,156
67,97,155
72,154,98
32,117,28
65,138,127
32,202,106
68,175,83
69,165,184
67,101,262
73,119,240
83,136,169
73,123,165
79,5,215
78,115,66
190,119,0
32,39,65
16,184,372
71,168,0
65,112,413
89,112,183
32,77,190
77,196,562
65,18,0
82,445,176
73,89,110
65,165,240
71,145,2
69,183,155
32,116,126
73,99,370
83,148,105
32,156,128
79,170,176
70,96,110
84,0,265
69,133,194
78,103,145
32,119,48
83,118,294
69,177,193
78,151,134
32,122,203
85,172,305
78,105,170
68,22,81
69,170,214
82,54,131
32,135,206
65,280,172
32,190,121
82,110,39
69,86,204
76,62,205
73,62,409
71,78,194
73,167,141
79,47,184
85,101,28
83,85,71
32,113,76
76,78,0
69,96,235
78,37,147
83,77,415
32,149,65
87,78,151
72,116,132
73,61,129
67,128,26
72,11,172
32,81,143
73,57,0
83,134,18
32,84,77
78,130,147
69,213,149
73,119,237
84,105,66
72,48,172
69,186,0
82,95,35
32,62,6
79,146,377
66,111,149
74,85,490
69,88,170
67,184,344
84,52,253
73,124,187
86,94,127
69,108,187
32,122,284
78,128,252
79,105,129
82,55,87
32,89,27
73,159,149
78,135,295
32,127,0
84,106,179
72,73,160
69,147,161
32,93,109
83,95,93
80,65,322
73,123,242
82,71,79
73,145,231
84,96,135
32,123,0
79,83,69
70,87,150
32,119,0
84,136,278
72,95,71
69,108,133
32,124,248
16,243,552
85,70,106
78,154,407
73,125,205
84,171,51
69,73,189
68,112,180
32,106,78
16,166,48
83,133,150
84,78,250
65,228,40
84,70,172
83,152,330
8,883,168
69,158,610
222,28,411
83,144,222
32,82,0
80,86,115
72,125,55
73,52,92
76,82,165
79,113,189
83,179,9
79,122,0
80,160,127
72,139,22
89,111,186
32,38,268
84,53,256
79,154,136
87,160,192
65,116,0
82,264,154
68,148,102
83,141,348
32,136,61
70,115,836
82,171,0
69,218,150
32,113,0
67,118,228
72,65,109
73,96,123
79,108,168
67,96,254
69,74,286
32,349,0
65,138,215
83,97,348
32,81,87
87,64,170
69,112,106
76,136,382
32,77,199
65,121,352
83,101,102
32,65,138
65,116,140
32,96,54
83,70,439
69,78,155
80,146,68
69,155,131
65,87,0
82,80,326
8,476,330
65,115,745
82,200,411
65,168,398
84,94,112
73,163,118
79,78,82
78,127,154
32,70,191
79,71,362
70,164,257
32,153,262
67,84,417
72,67,144
85,69,132
82,104,0
67,137,590
72,73,162
32,130,9
65,136,53
78,106,183
68,100,46
32,164,122
83,152,282
84,113,198
65,103,132
84,149,93
69,74,68
190,123,346
32,0,119
16,878,667
84,102,121
72,56,257
65,134,159
84,25,44
32,274,70
73,65,80
83,85,116
188,105,602
32,74,404
79,125,311
78,60,156
69,37,557
32,415,90
83,101,283
72,77,313
79,125,167
85,121,119
76,128,240
68,72,245
32,137,701
78,136,183
79,77,391
84,137,33
32,77,145
66,152,0
69,89,270
32,141,111
65,155,257
66,135,166
76,140,205
69,113,8
32,119,150
84,122,96
79,150,108
32,147,179
68,102,579
69,119,198
80,78,257
82,130,162
73,0,280
86,88,154
69,90,315
32,159,242
65,58,417
78,93,129
79,89,16
84,84,166
72,97,81
69,161,78
82,89,71
32,114,48
80,74,329
69,110,87
82,152,107
83,136,196
79,132,0
78,108,176
32,96,77
79,108,396
70,186,60
32,185,213
84,113,83
72,88,80
69,64,0
73,114,151
82,96,0
32,110,128
82,82,126
73,139,212
71,71,182
72,83,35
84,69,194
83,172,243
32,72,62
68,53,0
85,122,124
69,141,0
32,40,160
84,129,160
79,98,223
32,70,269
79,35,226
78,67,72
69,145,24
222,141,669
83,115,626
32,164,250
80,86,288
69,154,152
82,146,113
83,133,122
79,53,0
78,75,211
65,72,41
76,125,224
32,0,200
82,87,311
69,135,160
76,152,198
73,110,198
71,118,299
79,69,88
85,106,70
8,421,155
73,112,774
79,108,181
85,110,53
83,85,152
32,173,135
66,75,0
