VK,HT,FT
16,220,-1
71,91,114
65,123,65
89,115,81
32,60,82
77,91,237
65,96,57
82,203,272
73,92,254
65,108,152
71,81,201
69,121,183
32,115,68
73,107,98
83,91,120
32,91,81
8,207,458
16,265,9
84,108,185
72,100,89
69,107,114
32,99,100
73,100,179
83,83,121
85,89,138
83,91,73
8,371,216
83,108,161
85,106,113
69,75,33
32,115,99
79,123,160
70,86,98
32,70,38
71,171,549
65,87,76
89,123,95
32,124,91
77,83,189
65,83,73
82,211,241
73,100,217
65,83,89
71,108,135
69,123,201
188,124,293
32,123,73
84,100,81
72,91,89
79,139,169
85,102,50
71,156,964
72,100,113
32,132,60
65,91,185
32,107,159
67,93,176
79,112,120
77,83,292
80,108,161
76,99,153
73,92,171
67,107,228
65,53,22
84,123,97
69,115,148
68,107,177
32,115,103
79,102,153
78,107,67
69,123,81
188,147,233
32,116,70
73,117,145
83,91,117
32,91,83
79,93,1052
78,107,72
69,131,41
32,116,65
84,100,73
72,99,41
65,147,73
84,123,73
32,116,80
83,91,129
72,83,110
79,128,153
85,106,49
76,92,164
68,91,360
32,115,82
66,98,289
69,80,169
32,107,120
77,91,173
65,100,54
68,102,16
69,100,122
32,115,321
66,123,188
89,115,300
32,72,81
69,91,429
65,115,65
67,99,210
72,116,53
32,107,52
83,128,55
84,129,128
65,139,121
84,171,0
69,119,163
32,115,114
65,119,73
78,92,37
68,93,92
32,103,64
84,100,146
72,100,89
69,97,114
73,116,89
82,99,129
32,100,125
80,107,137
79,99,153
80,83,91
85,91,49
76,131,169
65,256,81
84,184,231
73,187,94
79,179,65
78,99,49
222,17,138
83,84,72
32,115,161
82,164,161
69,94,67
80,99,47
82,156,33
69,100,0
83,224,252
69,42,116
78,86,63
84,108,169
65,131,169
84,118,103
73,185,66
86,108,528
69,116,121
83,99,74
190,131,113
32,115,194
16,209,90
73,84,256
78,105,58
32,97,57
83,112,829
85,99,113
67,123,89
72,124,86
32,121,39
65,106,70
32,123,89
87,109,81
65,107,129
89,123,73
188,140,232
32,99,7
84,108,65
72,99,113
69,91,121
32,107,200
76,219,113
65,75,56
82,27,209
71,107,95
69,108,176
32,157,61
77,100,126
65,91,57
74,365,826
82,187,145
8,75,650
79,83,120
82,129,129
73,98,225
84,100,120
89,136,95
32,107,73
79,91,138
70,91,122
32,85,97
80,99,1369
69,130,100
79,86,81
80,90,158
76,99,159
69,84,57
32,107,73
66,115,153
69,92,193
76,83,97
73,92,166
69,131,65
86,131,164
69,99,73
32,116,121
84,100,73
72,99,57
65,147,21
84,123,80
32,116,148
77,83,110
65,83,73
82,203,241
73,92,224
65,84,89
71,99,385
69,120,136
32,123,129
73,123,89
83,90,121
32,108,85
65,107,157
32,107,96
84,99,665
82,123,276
65,126,43
68,107,103
73,99,81
84,91,105
73,277,119
79,189,57
78,122,41
65,67,57
76,123,81
32,132,94
78,140,169
79,91,66
84,97,75
73,171,173
79,126,65
78,99,78
32,75,57
87,118,105
72,107,89
73,44,46
67,99,217
72,136,81
32,18,0
87,119,81
