VK,HT,FT
16,625,-1
73,407,369
32,112,101
83,111,265
85,717,999
80,379,337
79,882,279
82,980,624
84,119,111
32,104,158
71,258,863
65,105,74
89,676,748
32,112,73
77,758,373
65,104,109
82,570,314
73,621,316
65,110,120
71,956,801
69,92,110
32,109,107
66,255,374
69,92,139
67,8,959
65,110,87
85,427,105
83,121,170
69,93,148
32,107,60
73,22,412
84,117,85
32,110,190
83,97,286
80,601,542
69,98,119
65,94,88
75,335,351
83,97,338
32,110,86
84,125,101
79,897,806
32,108,155
84,116,113
72,563,478
69,100,130
32,116,112
67,673,705
79,550,688
82,754,652
69,100,98
32,105,144
67,720,412
73,118,87
86,319,926
73,93,608
76,152,995
32,107,159
76,590,572
73,922,745
66,951,232
69,103,102
82,630,849
84,132,110
73,227,230
69,104,147
83,122,180
32,110,75
84,113,103
72,128,0
65,102,93
84,116,118
32,109,133
80,201,627
69,92,113
79,441,439
80,67,704
76,37,537
69,100,104
32,104,124
83,118,356
72,753,399
79,391,462
85,595,122
76,626,956
68,720,853
32,110,167
66,494,750
69,100,142
32,109,205
65,103,94
70,697,628
79,745,779
82,167,80
68,623,968
69,99,120
68,266,957
190,505,877
32,117,152
16,606,726
84,128,94
72,390,225
65,105,80
84,120,107
32,105,99
73,549,119
83,116,150
188,518,784
32,114,183
80,878,486
69,87,158
79,114,457
80,669,492
76,317,139
69,88,154
32,103,189
83,110,299
72,34,726
79,333,793
85,506,377
76,374,52
68,454,441
32,114,125
66,577,643
69,98,137
32,112,174
65,103,83
66,363,408
76,578,659
69,97,158
32,103,132
84,123,113
79,47,932
32,102,124
83,108,157
72,435,670
65,95,88
82,969,773
69,91,153
32,101,189
84,132,111
72,63,914
69,98,161
32,115,86
83,108,140
65,100,125
77,28,135
69,94,139
32,101,91
82,424,135
73,166,719
71,231,230
72,172,83
84,122,89
83,101,300
32,105,199
65,106,117
78,10,484
68,771,65
32,110,141
80,61,935
82,407,661
73,939,125
86,238,898
73,704,3
76,464,77
69,88,130
71,538,59
69,101,95
83,113,177
32,100,145
65,105,123
83,116,354
32,104,209
72,556,593
69,92,102
84,128,100
69,103,110
82,95,613
83,102,308
69,99,136
88,60,544
85,291,177
65,95,102
76,414,182
32,116,94
67,389,743
8,563,703
77,898,759
65,95,84
8,846,889
79,155,786
83,100,309
69,99,114
88,14,902
85,542,122
65,94,117
76,435,52
32,103,86
77,17,953
65,98,95
82,489,76
73,596,598
69,94,96
68,392,573
32,110,188
67,472,344
79,915,127
85,927,634
80,921,535
76,550,403
69,99,131
83,121,350
32,108,112
82,875,936
69,86,121
71,115,483
65,110,107
82,824,715
68,761,752
76,74,334
69,95,152
83,113,207
32,111,189
79,814,289
70,877,774
32,106,83
84,112,103
72,242,54
69,87,126
73,188,349
82,344,437
32,112,60
83,96,297
69,104,115
88,218,529
85,463,945
65,113,79
76,761,950
32,114,111
79,470,907
82,474,615
73,636,69
69,104,109
78,604,800
84,114,94
65,97,125
84,127,94
73,816,361
79,14,510
78,426,638
190,336,187
32,110,108
16,434,446
68,943,618
69,101,134
78,849,777
89,921,761
73,596,763
78,514,798
71,204,642
32,107,176
71,672,73
65,113,82
89,732,186
32,103,210
67,981,500
79,836,210
85,492,52
80,656,406
76,536,445
69,91,118
83,95,295
32,117,112
84,117,113
72,600,718
69,102,147
83,113,151
69,88,95
32,111,206
82,636,858
73,667,836
71,251,226
72,228,543
84,124,113
83,119,173
32,112,70
79,271,594
82,134,41
32,103,173
79,369,752
70,542,184
69,92,118
82,247,152
69,98,144
8,65,151
73,801,541
78,723,906
71,244,38
32,107,189
84,115,113
72,403,705
69,90,114
77,159,955
32,108,64
65,96,88
32,105,141
83,112,376
