VK,HT,FT
16,1035,-1
84,140,109
72,108,69
69,108,38
32,92,77
73,121,134
83,199,87
85,73,89
69,77,76
32,108,69
79,100,96
70,86,50
32,108,65
71,164,99
65,117,45
89,107,61
32,95,38
77,92,185
65,85,53
82,236,203
73,97,197
65,82,74
71,105,133
69,85,142
188,122,32
32,109,44
84,100,45
72,85,13
79,125,125
85,109,11
71,108,179
72,101,0
32,111,61
65,101,13
32,101,148
67,108,109
73,84,77
77,84,103
8,941,945
79,100,45
77,107,310
80,117,179
76,100,138
73,108,214
67,131,74
65,84,61
84,160,77
69,158,48
68,77,165
32,90,76
79,100,410
78,125,29
69,140,93
188,132,214
32,117,43
73,152,184
83,92,101
32,91,0
79,115,140
78,141,29
69,93,82
32,132,77
84,86,11
72,93,69
65,165,94
84,124,61
32,109,28
83,100,0
72,84,45
79,116,126
85,106,29
76,108,110
68,39,101
32,23,62
66,93,133
69,48,157
32,75,41
77,92,114
65,92,38
68,157,178
69,84,181
32,101,128
66,137,277
89,108,109
32,108,32
69,132,84
65,84,109
67,101,134
72,131,50
32,108,61
83,149,69
84,163,0
65,132,4
84,178,77
69,125,52
32,108,90
65,102,65
78,93,78
68,92,42
32,102,89
84,116,47
72,92,45
69,108,29
73,117,70
82,124,153
32,109,54
80,85,193
79,140,53
80,95,133
85,125,205
73,85,60
8,1438,110
76,100,93
65,84,29
84,140,21
73,244,69
79,193,26
78,16,2
222,92,115
83,100,69
32,133,64
82,100,77
69,110,53
80,117,45
82,101,209
69,108,95
83,100,53
69,162,128
78,93,137
84,116,125
65,156,93
84,148,69
73,167,185
86,99,103
69,133,165
83,125,37
190,132,93
32,124,53
16,189,68
73,124,30
78,144,37
32,141,43
83,124,77
85,93,82
67,100,55
72,129,73
32,124,49
65,93,93
32,116,130
87,115,165
65,85,28
89,108,1
188,125,0
32,124,45
84,116,149
72,101,93
69,85,29
32,93,101
76,77,1111
65,100,45
82,186,53
71,160,173
69,93,133
32,116,95
77,71,157
65,92,36
74,628,61
82,84,21
79,100,45
8,211,585
79,117,37
82,109,55
73,93,59
84,109,17
89,149,240
32,110,37
79,100,118
70,109,77
32,101,85
80,34,116
69,88,80
79,116,45
80,81,141
76,91,182
69,84,31
32,117,85
66,108,133
69,95,149
76,93,155
73,93,141
69,141,21
86,108,12
69,85,173
32,93,142
84,87,90
72,84,45
65,149,53
84,124,53
32,106,8
77,92,123
65,92,53
82,219,197
73,93,204
65,66,53
71,100,121
69,85,155
32,116,0
73,122,93
83,92,84
32,96,77
65,44,114
32,124,110
84,113,69
82,93,69
65,117,33
68,101,189
73,84,165
84,108,109
73,101,34
79,140,22
78,125,53
65,125,61
76,132,77
32,116,46
78,127,114
79,92,45
84,101,45
73,107,77
79,62,24
78,85,21
32,116,53
87,109,85
72,100,87
73,85,133
67,127,69
72,106,125
32,124,45
83,132,86
72,74,65
79,125,125
85,84,29
76,101,125
68,82,18
32,124,101
66,116,181
69,101,163
32,101,59
82,109,176
69,108,45
83,121,37
69,139,40
82,101,36
86,116,133
69,77,165
68,109,157
