VK,HT,FT
16,476,-1
73,111,151
32,107,104
83,100,172
85,90,150
80,121,96
79,114,139
82,97,108
84,110,133
32,100,107
71,142,274
65,115,71
89,118,117
32,100,81
77,81,202
65,85,68
82,215,258
73,91,248
65,82,87
71,91,185
69,86,164
32,119,152
66,105,217
69,82,197
67,99,206
65,105,112
85,98,126
83,103,153
69,127,107
32,105,115
73,112,234
84,100,129
32,100,107
83,100,172
80,98,232
69,100,121
65,105,112
75,551,847
83,103,153
32,104,118
84,95,189
79,124,76
32,116,74
84,97,151
72,88,68
69,91,101
32,102,98
67,103,224
79,142,100
82,97,108
69,111,108
32,110,126
67,103,224
73,85,108
86,100,187
73,93,96
76,120,299
32,118,90
76,92,292
73,89,174
66,107,200
69,85,202
82,138,68
84,110,133
73,156,111
69,100,77
83,114,118
32,103,141
84,95,189
72,86,65
65,134,75
84,112,79
32,99,86
80,89,338
69,97,120
79,114,139
80,87,148
76,91,161
69,112,101
32,101,101
83,92,157
72,84,81
79,117,154
85,95,56
76,105,143
68,91,103
32,105,109
66,105,217
69,82,197
32,107,86
65,87,101
70,127,127
79,114,139
82,97,108
68,103,223
69,112,187
68,90,194
190,123,268
32,120,68
16,184,106
84,110,133
72,89,73
65,132,85
84,117,74
32,101,83
73,110,185
83,105,117
188,124,170
32,113,72
80,89,338
69,97,120
79,114,139
80,87,148
76,91,161
69,112,101
32,101,101
83,92,157
72,84,81
79,117,154
85,95,56
76,105,143
68,91,103
32,105,109
66,105,217
69,82,197
32,107,86
65,87,101
66,107,200
76,109,185
69,99,116
32,101,101
84,95,110
79,127,79
32,113,75
83,100,172
72,84,81
65,131,87
82,170,175
69,111,108
32,110,126
84,95,110
72,88,68
69,91,101
32,102,98
83,92,157
65,105,112
77,92,180
69,90,104
32,105,115
82,126,158
73,93,169
71,99,112
72,92,85
84,139,101
83,106,85
32,104,118
65,98,123
78,86,94
68,94,113
32,99,88
80,89,338
82,96,156
73,93,169
86,100,187
73,93,96
76,120,299
69,99,116
71,114,190
69,91,170
83,114,118
32,103,141
65,98,123
83,103,153
32,104,118
72,96,89
69,95,100
84,110,133
69,116,127
82,138,68
83,103,153
69,127,107
88,368,928
85,98,126
65,105,112
76,139,161
32,121,77
67,103,224
8,396,560
77,92,180
65,83,89
8,396,560
79,114,139
83,103,153
69,127,107
88,641,407
85,98,126
65,105,112
76,139,161
32,121,77
77,86,197
65,84,86
82,217,253
73,94,257
69,100,77
68,90,194
32,111,99
67,103,224
79,142,100
85,109,59
80,121,96
76,91,161
69,112,101
83,120,106
32,103,143
82,126,158
69,111,108
71,114,190
65,123,95
82,170,175
68,103,223
76,109,185
69,99,116
83,120,106
32,103,143
79,96,251
70,104,94
32,92,112
84,97,151
72,88,68
69,91,101
73,111,151
82,129,136
32,103,107
83,100,172
69,127,107
88,620,511
85,98,126
65,105,112
76,139,161
32,121,77
79,100,200
82,97,108
73,93,169
69,100,77
78,86,160
84,98,104
65,131,115
84,151,97
73,156,111
79,133,68
78,112,55
190,123,268
32,120,68
16,184,106
68,95,179
69,112,187
78,86,160
89,115,176
73,111,151
78,116,71
71,114,190
32,107,104
71,142,274
65,115,71
89,118,117
32,100,81
67,103,224
79,142,100
85,109,59
80,121,96
76,91,161
69,112,101
83,120,106
32,103,143
84,95,189
72,86,65
69,91,101
83,114,118
69,127,107
32,105,115
82,126,158
73,93,169
71,99,112
72,92,85
84,139,101
83,106,85
32,104,118
79,96,251
82,97,108
32,103,107
79,100,200
70,104,94
69,102,134
82,138,68
69,111,108
8,396,560
73,111,151
78,116,71
71,114,190
32,107,104
84,97,151
72,88,68
69,91,101
77,92,180
32,107,104
65,89,120
32,109,142
83,100,172
85,90,150
66,107,200
83,103,153
84,126,116
65,139,113
78,96,110
68,91,114
65,105,112
82,170,175
68,103,223
32,105,100
16,236,168
222,93,263
67,102,188
73,85,108
86,100,187
73,93,96
76,120,299
32,118,90
85,110,197
78,100,54
73,197,263
78,116,71
79,98,87
8,396,560
79,114,139
78,114,55
16,320,187
222,93,263
32,107,104
68,87,317
69,112,187
78,86,160
73,191,249
69,100,77
83,114,118
32,103,141
