VK,HT,FT
16,165,-1
73,136,167
32,88,279
83,72,431
85,119,103
80,210,231
79,118,196
82,66,266
84,64,209
32,152,65
71,159,210
65,76,173
89,104,97
32,71,193
77,119,161
65,121,117
82,291,208
73,96,225
65,144,255
71,111,127
69,105,104
32,120,96
66,87,418
69,106,120
67,75,184
65,119,94
85,102,147
83,143,96
69,112,166
32,126,137
73,93,178
84,71,102
32,105,162
83,64,59
80,154,120
69,73,102
65,96,230
75,65,83
83,99,261
32,120,223
84,87,127
79,103,129
32,90,96
84,107,83
72,90,65
69,88,87
32,96,62
67,119,134
79,88,90
82,216,111
69,102,152
32,98,183
67,119,207
73,64,148
86,79,102
73,122,125
76,217,40
32,72,152
76,259,270
73,96,264
66,84,183
69,143,104
82,143,39
84,86,260
73,15,243
69,120,95
83,163,146
32,102,653
84,88,118
72,74,88
65,186,51
84,74,179
32,137,72
80,103,897
69,173,127
79,60,160
80,87,242
76,181,126
69,101,141
32,51,166
83,47,230
72,151,94
79,144,120
85,110,130
76,87,110
68,101,17
32,87,144
66,79,235
69,104,215
32,126,105
65,136,95
70,74,335
79,56,128
82,78,201
68,92,200
69,120,224
68,124,144
190,117,258
32,119,214
16,242,16
84,72,104
72,94,78
65,109,139
84,96,95
32,80,135
73,87,58
83,64,114
188,104,157
32,134,145
80,184,119
69,128,178
79,62,92
80,96,132
76,127,154
69,45,18
32,86,5
83,154,232
72,174,120
79,127,120
85,142,86
76,90,127
68,33,116
32,111,185
66,83,144
69,93,160
32,65,69
65,72,17
66,80,141
76,114,165
69,101,64
32,63,122
84,105,79
79,128,96
32,70,91
83,155,77
72,112,114
65,149,23
82,140,75
69,89,152
32,132,92
84,98,82
72,71,56
69,67,266
32,72,95
83,128,64
65,96,196
77,111,210
69,58,155
32,80,107
82,118,161
73,88,77
71,104,117
72,107,53
84,75,96
83,133,100
32,105,83
65,71,127
78,64,136
68,128,128
32,105,123
80,141,526
82,120,159
73,73,91
86,112,239
73,105,191
76,108,323
69,67,133
71,80,160
69,87,112
83,191,116
32,164,119
65,149,238
83,141,208
32,106,109
72,79,280
69,128,192
84,104,115
69,102,160
82,121,144
83,145,148
69,111,210
88,183,287
85,122,1098
65,184,159
76,112,96
32,144,144
67,152,225
8,123,401
77,134,613
65,85,192
8,401,653
79,30,234
83,249,64
69,120,200
88,160,288
85,130,702
65,119,128
76,120,156
32,132,120
77,109,164
65,90,136
82,236,55
73,71,235
69,96,293
68,98,130
32,150,56
67,127,100
79,87,76
85,55,80
80,76,151
76,111,182
69,61,133
83,144,55
32,25,152
82,97,192
69,79,93
71,91,178
65,119,83
82,111,120
68,100,178
76,133,18
69,104,216
83,131,192
32,127,95
79,60,167
70,141,82
32,103,30
84,131,161
72,76,72
69,141,83
73,33,83
82,44,96
32,174,70
83,114,664
69,109,111
88,31,323
85,48,136
65,93,144
76,104,145
32,119,61
79,128,122
82,96,167
73,42,104
69,100,78
78,51,231
84,102,160
65,146,154
84,149,89
