VK,HT,FT
16,402,-1
84,122,338
72,86,286
69,116,167
32,122,225
73,156,0
83,97,7
85,98,454
69,132,90
32,112,98
79,101,505
70,125,114
32,46,165
71,22,292
65,86,262
89,65,313
32,51,217
77,113,19
65,32,175
82,293,103
73,57,402
65,126,52
71,142,135
69,126,77
188,81,430
32,91,14
84,151,62
72,99,137
79,108,136
85,63,127
71,91,191
72,101,273
32,65,102
65,154,475
32,222,150
67,155,59
73,188,3
77,158,49
8,673,348
79,166,818
77,35,210
80,169,271
76,139,168
73,134,355
67,89,70
65,156,189
84,220,345
69,72,243
68,120,168
32,111,149
79,73,596
78,114,219
69,99,155
188,87,352
32,142,243
73,137,322
83,144,290
32,103,62
79,231,121
78,145,121
69,61,205
32,92,146
84,103,97
72,80,265
65,106,10
84,102,10
32,101,295
83,87,0
72,69,115
79,97,234
85,65,211
76,94,127
68,86,621
32,169,50
66,117,313
69,133,161
32,59,137
77,56,154
65,125,93
68,153,474
69,200,116
32,14,170
66,87,511
89,83,150
32,100,307
69,120,256
65,88,251
67,113,223
72,113,68
32,66,0
83,56,269
84,24,133
65,56,144
84,156,276
69,33,213
32,138,0
65,149,260
78,115,0
68,115,160
32,0,247
84,132,0
72,84,133
69,124,50
73,137,0
82,177,29
32,7,280
80,12,344
79,143,320
80,108,19
85,84,109
73,65,19
8,104,633
76,39,0
65,106,96
84,148,348
73,161,76
79,126,62
78,108,190
222,226,639
83,108,158
32,60,172
82,70,415
69,124,145
80,114,503
82,133,160
69,75,5
83,105,246
69,118,3
78,92,255
84,68,93
65,179,118
84,163,233
73,158,104
86,93,118
69,54,172
83,85,130
190,91,364
32,69,316
16,1171,70
73,158,231
78,136,133
32,160,216
83,51,218
85,107,133
67,85,118
72,181,140
32,142,81
65,122,201
32,76,236
87,191,278
65,139,65
89,98,308
188,64,587
32,115,83
84,129,234
72,77,145
69,140,49
32,158,88
76,61,0
65,127,226
82,189,128
71,44,465
69,121,120
32,31,100
77,52,49
65,109,147
74,99,161
82,123,14
79,141,149
8,339,554
79,133,687
82,67,120
73,93,216
84,92,126
89,116,175
32,99,464
79,115,122
70,118,61
32,103,88
80,183,168
69,80,162
79,101,170
80,145,199
76,132,106
69,132,158
32,152,87
66,130,45
69,161,177
76,121,144
73,106,223
69,98,63
86,46,86
69,105,251
32,94,224
84,85,174
72,77,154
65,142,124
84,126,39
32,279,92
77,101,190
65,154,185
82,254,41
73,111,307
65,108,276
71,129,227
69,137,197
32,113,0
73,88,20
83,114,104
32,103,83
65,141,119
32,89,387
84,95,248
82,113,262
65,148,145
68,79,265
73,0,295
84,93,295
73,137,143
79,94,162
78,51,26
65,182,33
76,203,0
32,515,0
78,87,388
79,162,360
84,102,169
73,121,0
79,192,99
78,121,38
32,51,386
87,82,95
72,83,151
73,103,148
67,91,113
72,104,90
32,79,158
83,122,298
72,119,155
79,146,285
85,157,162
76,56,174
68,57,147
32,120,148
66,92,110
69,125,91
32,141,117
82,153,0
69,156,143
83,173,233
69,193,152
82,87,56
86,148,172
69,63,120
68,200,233
32,85,59
70,107,90
79,81,183
82,79,112
32,153,8
65,118,279
32,122,35
77,147,338
65,93,204
78,150,236
32,60,110
65,69,157
78,54,25
68,112,207
32,51,83
65,121,220
32,123,236
87,114,772
79,193,185
77,117,245
65,114,61
78,78,357
32,83,55
73,74,147
78,136,173
32,102,131
85,104,505
78,74,135
73,229,145
79,124,152
78,75,67
190,66,243
32,222,220
16,314,0
