VK,HT,FT
16,172,-1
84,129,27
72,105,67
69,113,122
32,105,104
73,122,74
83,89,115
85,92,106
69,105,139
32,114,57
79,97,71
70,105,85
32,97,98
71,169,327
65,130,59
89,129,91
32,18,71
77,89,99
65,92,51
82,216,107
73,105,209
65,90,60
71,105,156
69,129,155
188,129,72
32,98,59
84,114,659
72,89,35
79,130,147
85,111,34
71,114,90
72,133,43
32,92,63
65,97,0
32,129,0
67,112,163
73,97,91
77,84,179
8,377,1036
79,105,40
77,129,208
80,225,155
76,115,181
73,98,152
67,98,147
65,121,164
84,194,67
69,152,162
68,72,217
32,113,67
79,21,163
78,145,39
69,105,163
188,153,88
32,122,24
73,98,109
83,97,107
32,75,65
79,105,195
78,92,59
69,97,235
32,129,98
84,97,164
72,105,70
65,153,67
84,105,0
32,122,52
83,90,0
72,87,75
79,121,139
85,45,43
76,130,139
68,105,147
32,121,99
66,105,195
69,98,225
32,105,131
77,105,126
65,89,125
68,90,187
69,164,172
32,105,67
66,122,131
89,129,130
32,116,68
69,90,75
65,89,67
67,105,195
72,97,163
32,125,59
83,129,136
84,149,78
65,145,73
84,188,46
69,121,202
32,121,83
65,97,67
78,98,84
68,98,106
32,113,5
84,113,77
72,101,62
69,89,80
73,114,139
82,143,99
32,130,91
80,89,204
79,97,147
80,119,121
85,139,228
73,129,59
8,1500,451
76,113,139
65,114,83
84,106,91
73,89,112
79,187,47
78,105,35
222,516,244
83,122,115
32,136,40
82,130,125
69,100,20
80,18,251
82,90,83
69,106,108
83,105,31
69,113,136
78,89,0
84,82,403
65,137,107
84,171,76
73,190,115
86,113,173
69,105,43
83,121,67
190,126,323
32,76,147
16,210,82
73,137,99
78,124,54
32,129,43
83,146,855
85,105,132
67,113,147
72,94,78
32,130,27
65,97,115
32,110,31
87,127,179
65,113,91
89,30,123
188,124,305
32,110,83
84,121,138
72,105,75
69,105,83
32,72,78
76,137,139
65,113,115
82,137,227
71,99,241
69,106,80
32,129,70
77,105,163
65,90,67
74,699,440
82,193,147
79,105,59
8,98,218
79,107,35
82,114,123
73,124,126
84,161,91
89,98,121
32,92,67
79,112,154
70,105,0
32,97,99
80,89,109
69,118,107
79,98,133
80,89,59
76,105,147
69,162,111
32,121,67
66,106,155
69,77,187
76,94,136
73,98,147
69,104,115
86,121,139
69,113,43
32,122,67
84,113,203
72,97,107
65,178,52
84,110,67
32,97,50
77,99,143
65,73,52
82,226,363
73,100,268
65,89,83
71,114,155
69,81,147
32,129,38
73,124,1179
83,89,123
32,121,66
65,97,44
32,113,131
84,113,19
82,101,152
65,94,0
68,90,147
73,98,83
84,114,115
73,167,86
79,129,51
78,105,72
65,106,108
76,145,83
32,122,59
78,182,106
79,107,86
84,179,65
73,167,15
79,168,59
78,120,35
32,137,61
87,85,75
72,138,99
73,89,43
67,113,147
72,91,104
32,113,27
83,129,231
72,105,59
79,137,84
85,52,43
76,225,196
68,81,1261
32,105,51
66,129,161
69,98,177
32,57,65
82,170,1
69,113,1
83,105,83
69,82,76
82,114,71
86,114,144
69,121,171
68,113,189
32,129,0
70,62,96
79,89,331
82,100,117
32,102,100
65,113,180
32,121,101
77,89,126
65,97,67
78,83,83
32,129,75
65,103,82
78,97,83
68,91,105
32,30,76
65,106,125
32,129,86
87,105,87
79,114,59
77,81,35
65,89,67
78,127,80
32,153,43
73,110,90
78,106,32
32,81,65
85,129,92
78,127,35
73,20,179
79,138,51
78,194,45
190,137,249
32,129,67
16,232,22
84,89,403
72,89,83
79,134,153
85,113,49
71,169,0
72,95,107
32,129,62
87,140,152
69,90,83
32,121,83
67,105,8
65,75,99
78,110,47
32,137,691
80,97,135
82,98,59
79,145,67
86,121,194
73,106,56
68,191,39
69,153,34
32,105,107
71,169,140
65,106,59
89,134,105
32,121,67
67,122,113
79,170,83
85,91,43
80,89,116
76,105,194
69,89,112
83,121,68
32,97,67
87,113,75
73,105,263
84,161,151
72,97,34
32,138,75
65,126,229
32,130,91
86,113,180
73,105,123
8,363,591
67,113,195
73,90,91
86,108,130
73,106,53
76,66,174
32,138,87
85,122,220
78,127,141
73,337,182
79,146,51
78,126,51
32,159,54
84,109,34
72,104,60
65,153,123
84,134,65
32,122,73
65,113,59
70,105,159
79,105,130
82,97,121
68,81,147
83,145,91
32,113,75
84,97,70
72,90,71
69,105,75
77,123,143
32,138,107
87,134,75
73,123,123
84,98,112
72,97,35
32,49,75
67,126,252
69,97,99
82,190,59
84,98,91
65,136,135
73,106,51
78,137,59
32,108,51
82,95,91
73,105,129
71,97,107
72,121,27
84,104,123
83,138,80
188,132,106
32,114,57
73,153,139
84,106,115
32,113,35
66,105,292
69,101,169
67,128,123
79,82,80
77,97,35
69,129,75
83,129,67
32,55,111
83,105,258
73,105,251
77,116,18
80,97,131
76,98,191
89,146,323
32,121,67
65,120,99
32,117,99
77,97,212
65,105,76
84,179,67
69,130,72
82,137,46
32,117,91
79,105,134
70,96,89
32,103,83
68,105,160
73,105,742
70,94,90
69,105,107
82,162,59
69,113,67
78,95,177
67,116,147
69,80,108
32,105,51
73,107,123
78,139,35
32,69,51
84,105,659
72,100,83
65,14,22
84,128,67
32,122,66
71,162,24
65,89,57
89,138,91
32,113,75
67,104,464
79,193,80
85,105,51
80,118,122
76,100,169
69,30,52
83,97,67
32,114,75
65,113,115
82,129,203
69,126,51
32,115,49
78,146,163
79,108,59
84,123,170
32,113,98
72,113,171
69,105,123
84,153,96
69,146,136
82,114,83
83,105,258
8,219,611
79,105,163
83,97,107
69,106,69
88,423,381
85,121,641
65,113,51
76,97,66
32,114,67
79,105,163
78,93,46
69,138,187
83,110,83
32,113,206
65,113,24
78,47,83
68,48,97
32,97,98
65,113,67
83,137,99
32,97,107
83,77,91
85,106,285
67,161,211
72,136,75
