VK,HT,FT
16,279,-1
73,80,80
32,136,104
83,72,96
85,95,119
80,86,68
79,128,128
82,80,132
84,95,168
32,111,106
71,159,152
65,111,82
89,107,120
32,103,88
77,87,250
65,79,70
82,231,273
73,96,272
65,94,75
71,80,87
69,88,168
32,118,748
66,104,345
69,76,194
67,82,200
65,79,120
85,136,112
83,79,184
69,128,75
32,103,25
73,103,93
84,96,144
32,111,188
83,80,48
80,79,229
69,83,130
65,119,72
75,260,951
83,135,163
32,87,72
84,102,104
79,116,114
32,116,80
84,71,144
72,80,80
69,103,96
32,87,80
67,88,141
79,152,112
82,140,88
69,96,64
32,119,128
67,103,120
73,87,104
86,103,167
73,92,45
76,119,185
32,127,88
76,75,138
73,37,12
66,111,144
69,95,188
82,103,56
84,88,128
73,167,139
69,71,66
83,73,41
32,111,12
84,103,136
72,79,72
65,128,75
84,60,72
32,112,111
80,87,176
69,90,123
79,127,96
80,79,175
76,95,192
69,130,58
32,114,118
83,70,130
72,95,95
79,120,141
85,103,56
76,112,32
68,95,120
32,103,96
66,95,143
69,88,192
32,103,20
65,79,71
70,125,122
79,111,1054
82,129,134
68,126,184
69,88,208
68,67,221
190,143,273
32,129,51
16,184,114
83,79,80
73,95,88
77,71,121
73,95,102
76,222,195
65,128,159
82,224,248
32,119,104
84,96,98
79,143,63
32,131,72
84,95,158
72,79,19
69,71,104
32,82,104
70,79,219
69,6,120
68,65,212
69,87,158
82,135,72
65,119,72
76,186,160
32,119,87
8,207,821
16,184,103
77,103,17
79,120,226
83,79,405
84,160,96
32,112,39
78,135,129
79,87,72
84,96,93
65,84,88
66,103,120
76,71,96
89,92,120
188,127,288
32,99,82
84,90,96
72,87,40
69,41,157
32,95,104
73,103,108
83,85,120
85,95,119
69,159,128
32,109,112
79,86,180
70,80,80
32,87,120
71,160,417
65,112,71
89,135,146
32,103,80
77,92,190
65,87,69
82,224,4
73,87,279
65,86,25
71,80,152
69,71,168
32,107,56
73,112,103
83,82,128
32,104,88
83,87,104
73,88,80
77,95,184
73,71,168
76,80,228
65,87,109
82,26,280
32,121,104
84,112,88
79,128,72
32,105,89
84,96,280
72,79,80
65,163,56
84,103,88
32,99,54
79,87,152
70,87,75
32,96,123
73,95,83
78,131,72
84,96,71
69,151,103
82,113,80
65,112,80
67,103,200
73,79,134
65,104,153
76,52,103
32,17,91
77,95,146
65,88,80
82,207,246
73,95,241
65,15,84
71,77,171
69,80,174
83,103,80
190,141,127
32,118,48
16,258,59
84,95,240
72,79,48
65,126,41
84,120,74
32,72,55
73,112,144
83,87,123
188,127,240
32,104,58
65,121,159
84,188,48
32,111,42
79,86,250
78,135,64
69,139,120
32,120,80
80,79,154
79,160,91
73,96,136
78,95,56
84,96,112
32,111,175
73,103,106
78,123,48
32,87,64
16,216,43
85,96,143
190,55,256
16,254,14
83,119,122
190,111,184
8,184,505
190,128,92
32,127,48
72,103,48
73,95,216
83,79,120
84,138,134
79,95,72
82,104,118
89,111,195
188,143,275
32,111,94
73,134,136
78,128,64
84,107,102
69,112,114
82,106,72
65,78,109
67,112,126
73,87,103
65,104,120
76,128,577
32,135,80
85,121,120
78,88,48
73,85,240
79,184,64
78,120,39
83,103,80
32,103,120
87,137,120
69,88,120
82,103,63
69,69,72
32,100,72
68,87,176
69,37,157
77,75,44
69,86,136
68,42,183
32,111,92
84,88,112
79,127,72
32,127,88
66,98,176
69,75,192
32,111,64
73,30,144
76,117,909
69,87,114
71,87,196
65,112,88
76,199,144
32,100,119
65,102,96
78,79,98
68,95,128
32,109,129
83,133,247
79,88,72
67,103,128
8,88,512
65,79,2
32,119,139
83,95,184
79,95,96
67,95,136
73,87,135
69,89,13
84,103,136
65,127,120
76,127,112
32,112,72
73,98,112
76,110,269
190,135,193
32,120,48
16,128,60
84,20,96
72,103,80
65,143,80
84,103,34
32,98,61
73,104,200
83,80,96
188,111,146
32,117,72
80,90,149
69,72,114
79,95,160
80,63,44
76,79,164
69,128,71
32,108,104
83,84,104
72,79,49
79,111,146
85,81,18
76,91,152
68,88,86
32,111,96
66,111,242
69,64,192
32,1,65
65,33,80
66,95,200
76,103,258
69,79,80
32,94,95
84,96,96
79,145,72
32,127,74
83,87,101
72,79,95
65,110,91
82,108,91
69,208,96
32,62,83
84,93,126
72,79,48
69,95,96
32,103,80
83,111,235
65,88,88
77,104,39
69,88,97
32,103,80
82,143,191
73,87,192
71,115,80
72,95,81
84,131,104
83,119,95
32,104,124
65,82,128
78,95,74
68,110,28
32,112,77
80,80,876
82,82,221
73,115,252
86,103,120
73,96,132
76,111,228
69,79,112
71,114,119
69,71,181
83,87,64
32,73,88
65,97,141
83,80,453
32,123,104
72,88,167
69,79,112
84,143,61
69,112,72
82,103,48
79,143,103
83,119,561
69,127,40
88,842,156
85,88,112
65,134,96
76,103,112
32,128,112
77,95,152
65,78,80
82,230,248
73,90,272
69,75,63
68,83,212
32,110,80
67,79,496
79,172,111
85,115,48
80,82,241
76,95,49
69,135,112
83,194,82
32,91,0
82,104,123
69,103,99
71,87,300
65,112,72
82,167,121
68,87,201
76,96,152
69,79,80
83,87,88
32,104,271
79,107,152
70,95,94
32,103,115
84,104,159
72,79,80
69,89,66
73,95,264
82,80,48
32,103,80
83,87,96
69,116,56
88,748,630
85,95,56
65,111,144
76,195,112
32,128,72
79,103,407
82,17,96
73,95,223
69,59,56
78,88,9
84,111,95
65,135,80
84,173,110
73,191,104
79,120,91
78,155,48
190,164,257
32,117,80
16,93,89
68,80,224
69,207,175
78,79,114
89,127,104
73,95,112
78,111,55
71,103,220
32,104,72
71,149,30
65,112,13
89,64,91
32,49,68
67,119,117
79,168,96
85,95,55
80,103,49
76,103,169
69,44,72
83,111,88
32,104,61
84,15,136
72,87,72
69,87,93
83,26,74
69,119,6
32,103,80
82,98,157
73,88,96
71,103,129
72,95,68
84,143,88
83,81,88
32,104,104
79,40,35
82,135,136
32,87,106
79,95,144
70,95,96
69,135,195
82,135,59
73,87,309
78,108,64
71,153,371
32,112,88
84,87,164
72,87,96
69,63,120
77,95,90
32,104,80
65,79,36
32,104,112
83,79,103
85,95,144
66,79,160
83,111,135
84,149,96
65,36,75
78,119,75
68,95,128
65,87,80
82,223,262
68,124,160
32,115,93
16,254,95
222,87,116
67,87,296
73,25,104
86,2,155
73,95,133
76,87,1143
32,136,76
85,119,216
78,98,56
73,263,312
79,134,96
78,120,48
16,188,63
222,142,98
32,103,73
68,75,124
69,104,209
78,79,167
89,120,380
8,83,1056
73,79,72
69,77,52
83,111,126
32,111,96
84,103,68
72,95,33
69,88,121
32,95,104
66,66,136
65,64,72
83,79,96
73,112,104
67,95,128
32,120,127
67,88,163
79,165,127
78,80,49
83,119,72
84,119,138
73,207,119
84,122,136
85,148,76
8,198,418
82,88,72
73,95,110
71,46,46
72,89,108
84,149,93
83,71,64
32,129,72
84,104,279
72,55,96
65,143,55
84,119,80
32,87,39
87,100,116
69,112,169
32,104,120
65,80,80
8,95,208
80,92,184
82,72,80
79,116,105
86,111,223
73,98,97
68,103,677
69,88,175
32,110,120
84,96,116
79,119,100
32,60,80
65,87,136
68,95,165
85,88,178
76,102,161
84,104,160
83,119,103
32,104,88
84,96,242
72,87,39
65,26,86
84,119,69
32,112,64
84,95,88
72,96,120
69,95,41
32,98,96
71,150,267
79,120,80
86,103,227
69,71,193
82,95,93
78,95,48
77,83,48
69,79,93
78,88,175
84,88,109
32,112,55
68,103,96
69,87,165
77,71,40
83,71,88
32,112,118
76,96,160
69,152,212
71,95,144
65,42,64
76,103,104
89,89,232
32,119,23
65,103,80
66,111,176
76,103,111
69,72,21
32,104,80
84,103,63
79,130,69
32,22,3
77,95,168
65,87,56
75,251,6
69,148,132
32,103,96
83,79,112
85,98,120
67,104,100
72,124,106
32,122,72
65,96,70
32,120,106
68,78,128
69,87,208
67,92,192
73,94,111
83,92,72
73,96,144
79,152,96
78,120,10
190,143,256
32,111,44
16,156,98
65,79,80
76,92,71
83,79,96
79,151,112
188,112,150
32,127,58
71,136,311
65,112,72
89,127,113
32,107,87
77,87,184
65,79,35
82,231,243
73,96,251
65,72,96
71,96,152
69,25,203
32,145,86
73,108,119
78,131,64
32,127,64
77,75,168
65,87,72
8,88,512
16,184,2
71,127,136
65,127,92
89,119,113
32,100,94
77,94,271
65,95,64
82,231,347
73,96,15
65,29,84
71,79,138
69,87,174
32,119,727
73,119,76
83,86,94
32,111,122
79,103,180
70,107,136
84,119,64
69,112,55
78,79,208
32,77,55
83,95,178
69,195,61
78,88,128
32,130,64
85,119,212
78,87,62
68,24,121
69,207,184
82,135,48
32,100,98
65,79,120
32,95,100
82,160,167
69,88,372
76,262,81
73,92,160
71,111,129
73,136,7
79,152,72
85,87,56
8,207,478
85,95,119
83,87,128
32,104,96
76,71,147
69,88,120
78,70,121
83,111,72
32,111,112
87,88,112
72,87,72
73,70,241
67,103,128
72,111,88
32,111,72
73,95,120
83,87,111
32,89,101
78,101,101
69,82,83
73,103,96
84,103,164
72,79,128
69,95,120
82,96,127
32,96,102
79,96,186
66,118,176
74,767,391
69,95,152
67,104,224
84,96,184
73,85,146
86,103,180
69,129,214
32,95,80
78,129,120
79,111,72
82,87,136
32,103,113
73,104,136
78,125,64
32,104,69
84,71,80
72,96,99
69,88,88
32,104,95
83,86,130
80,87,160
73,103,64
82,119,80
73,96,272
84,146,140
32,112,72
79,111,146
70,87,104
32,87,96
84,103,80
72,87,96
69,87,56
32,87,96
16,184,449
85,95,316
78,112,57
73,301,184
84,103,104
69,116,64
68,88,199
32,4,5
16,110,300
83,66,128
84,119,184
65,127,127
84,159,112
69,91,86
83,152,94
32,110,112
8,80,824
222,65,128
32,103,104
80,88,144
72,119,104
73,71,200
76,225,148
79,81,264
83,156,176
79,96,80
80,65,160
72,103,80
89,96,87
32,119,80
84,87,70
79,132,60
87,46,120
65,145,96
82,231,223
68,97,160
83,103,136
32,95,88
70,87,65
82,219,376
69,95,113
32,111,14
67,104,721
72,89,104
79,120,147
73,87,88
67,103,134
69,87,136
32,104,64
65,87,69
83,79,80
32,117,104
87,137,192
69,111,128
76,87,29
32,136,103
65,95,192
83,103,935
32,87,104
65,70,156
32,93,120
83,104,137
69,119,72
80,112,160
65,87,72
82,222,127
65,126,514
84,120,239
73,176,110
79,120,80
78,117,80
32,119,64
79,120,171
70,76,121
32,87,111
67,88,154
72,88,60
85,103,120
82,94,88
67,119,176
72,9,88
32,111,64
65,94,76
78,88,64
68,105,102
32,24,65
83,118,173
84,98,91
65,123,128
84,63,96
69,146,88
190,127,270
32,124,76
16,196,45
84,104,96
72,71,72
65,119,72
84,122,88
32,87,80
73,103,172
83,65,37
188,124,118
32,112,71
79,95,207
78,127,64
69,80,80
32,112,32
83,81,330
72,79,88
79,78,143
85,87,56
76,111,145
68,79,119
32,111,90
78,135,247
79,87,83
84,32,80
32,111,69
66,119,176
69,71,184
32,95,64
65,80,77
66,119,176
76,74,76
69,152,104
32,95,120
84,99,96
79,124,72
32,127,70
68,92,218
69,104,184
80,87,160
82,103,136
73,95,136
86,103,58
69,114,47
32,104,110
65,92,80
78,82,43
79,126,142
84,80,72
72,87,129
69,82,121
82,127,72
32,120,75
80,79,176
69,129,251
82,135,48
83,103,88
79,120,105
78,127,6
32,127,56
79,95,137
70,107,56
32,96,120
84,71,190
72,94,128
69,80,131
73,95,104
82,79,80
32,87,112
82,144,120
73,72,264
71,103,35
72,96,63
84,147,104
83,114,64
32,95,76
68,99,88
85,111,86
69,77,184
32,119,104
84,94,112
79,127,80
32,122,68
79,120,152
78,143,64
69,131,87
222,149,126
83,104,92
32,111,203
80,87,1418
69,129,112
82,120,71
83,95,96
79,88,80
78,95,48
65,119,136
76,108,138
32,135,106
82,160,184
69,29,68
76,80,88
73,87,138
71,86,83
73,96,80
79,114,77
85,135,80
83,79,120
32,128,64
66,95,160
69,88,184
76,86,103
73,87,114
69,67,33
70,96,80
83,96,127
190,95,575
32,111,72
