VK,HT,FT
16,1500,-1
73,86,-1
32,121,206
83,112,104
85,95,145
80,215,264
79,87,344
82,87,168
84,87,208
32,135,632
71,159,672
65,120,63
89,151,169
32,120,87
77,87,225
65,96,63
82,216,376
73,95,281
65,104,159
71,80,392
69,72,184
32,111,136
66,96,176
69,96,184
67,104,224
65,96,24
85,72,120
83,112,120
69,96,64
32,80,152
73,96,1192
84,104,128
32,72,112
83,96,120
80,88,72
69,120,120
65,136,136
75,88,200
83,104,208
32,128,168
84,104,672
79,144,120
32,128,88
84,112,-1
72,88,80
69,88,152
32,120,120
67,72,488
79,96,96
82,136,136
69,128,48
32,112,112
67,96,272
73,104,104
86,81,152
73,95,64
76,135,1152
32,111,104
76,71,160
73,88,152
66,103,208
69,127,240
82,119,56
84,103,456
73,79,128
69,127,128
83,103,80
32,87,464
84,103,416
72,87,72
65,143,136
84,119,80
32,103,256
80,87,1376
69,95,112
79,95,72
80,79,168
76,95,176
69,79,128
32,103,120
83,87,120
72,79,72
79,120,151
85,81,57
76,103,136
68,71,128
32,95,96
66,87,176
69,87,184
32,87,144
65,87,80
70,215,264
79,79,264
82,79,72
68,87,160
69,95,160
68,103,176
190,127,336
32,119,88
16,200,-1
83,135,129
73,127,152
77,119,152
73,87,232
76,79,192
65,167,104
82,127,104
32,112,247
84,71,153
79,120,47
32,111,73
84,103,32
72,95,120
69,95,56
32,143,208
70,120,-1
69,86,201
68,62,209
69,152,174
82,152,72
65,120,208
76,127,-1
32,103,96
8,1500,-1
16,280,-1
77,103,121
79,103,784
83,159,80
84,127,96
32,103,112
78,135,176
79,97,64
84,183,88
65,135,120
66,111,280
76,71,120
89,88,527
188,119,241
32,127,72
84,103,120
72,87,48
69,105,128
32,95,96
73,103,688
83,192,111
85,87,241
69,87,104
32,103,104
79,87,96
70,87,96
32,95,96
71,167,128
65,127,72
89,128,143
32,95,89
77,79,184
65,79,64
82,199,240
73,89,232
65,79,72
71,87,136
69,71,160
32,111,80
73,103,136
83,79,128
32,87,88
83,63,160
73,87,96
77,120,31
73,71,209
76,105,152
65,151,96
82,119,96
32,87,104
84,79,184
79,143,56
32,127,88
84,111,176
72,95,56
65,168,87
84,119,113
32,112,79
79,95,145
70,71,144
32,87,80
73,113,152
78,95,40
84,96,63
69,119,193
82,351,96
65,71,488
67,87,216
73,87,80
65,80,143
76,103,121
32,111,72
77,79,160
65,87,56
82,207,248
73,103,264
65,88,79
71,103,185
69,119,208
83,111,64
190,112,1055
32,120,48
16,152,48
84,120,104
72,80,64
65,128,112
84,128,64
32,104,40
73,88,112
83,86,98
188,111,135
32,112,63
65,176,-1
84,160,80
32,96,168
79,112,176
78,121,40
69,88,104
32,104,104
80,104,160
79,120,48
73,112,200
78,104,48
84,104,152
32,80,136
73,168,136
78,136,72
32,136,64
16,512,584
85,96,168
190,80,528
16,560,135
83,104,129
190,80,160
8,80,512
190,143,256
32,136,96
72,144,304
73,104,64
83,128,112
84,120,80
79,96,96
82,104,160
89,103,120
188,136,320
32,112,80
73,127,-1
78,135,40
84,111,64
69,159,176
82,567,72
65,95,648
67,95,208
73,87,88
65,103,120
76,127,112
32,119,80
85,109,234
78,87,62
73,287,192
79,103,136
78,151,32
83,87,264
32,95,184
87,143,192
69,135,72
82,183,88
69,103,112
32,119,200
68,103,1376
69,207,232
77,71,256
69,79,64
68,95,192
32,111,112
84,95,120
79,119,72
32,135,72
66,79,120
69,63,176
32,103,72
73,95,120
76,215,224
69,79,208
71,143,184
65,135,64
76,111,112
32,95,64
65,87,104
78,88,79
68,80,112
32,87,89
83,87,120
79,95,96
67,103,160
8,367,1112
65,95,512
32,119,152
83,95,176
79,80,103
67,95,113
73,87,104
69,95,72
84,103,184
65,87,176
76,119,160
32,135,80
73,95,160
76,231,232
190,144,-1
32,135,81
16,1500,-1
84,127,-1
72,95,96
65,151,88
84,135,72
32,103,88
73,95,112
83,87,120
188,127,128
32,103,72
80,103,1432
69,95,328
79,87,128
80,95,176
76,95,192
69,79,128
32,119,120
83,111,440
72,95,80
79,119,176
85,95,56
76,95,152
68,103,88
32,87,120
66,95,208
69,79,200
32,95,96
65,87,136
66,95,208
76,63,112
69,87,112
32,87,104
84,95,128
79,151,80
32,127,96
83,103,696
72,95,88
65,127,128
82,183,72
69,103,96
32,106,128
84,87,96
72,94,41
69,71,119
32,95,96
83,111,104
65,127,48
77,80,143
69,80,88
32,87,145
82,127,-1
73,88,135
71,87,121
72,96,63
84,144,104
83,87,89
32,103,48
65,111,160
78,80,96
68,96,111
32,96,88
80,111,321
82,103,312
73,111,144
86,87,184
73,96,80
76,87,184
69,95,80
71,103,184
69,119,184
83,71,72
32,103,104
65,104,95
83,95,177
32,95,104
72,95,464
69,87,72
84,95,176
69,103,168
82,79,128
79,95,352
83,87,216
69,103,456
88,112,255
85,80,160
65,79,129
76,127,104
32,111,80
77,87,168
65,79,64
82,223,240
73,95,248
69,72,71
68,104,184
32,103,153
67,95,296
79,174,105
85,144,54
80,104,72
76,80,208
69,152,88
83,112,96
32,95,145
82,159,-1
69,96,87
71,144,248
65,256,96
82,128,184
68,88,384
76,72,152
69,88,80
83,224,200
32,120,232
79,88,152
70,80,56
32,72,136
84,104,32
72,96,128
69,96,40
73,90,152
82,72,80
32,88,120
83,144,96
69,112,88
88,111,232
85,80,104
65,96,128
76,104,104
32,136,48
79,87,176
82,80,72
73,95,153
69,80,103
78,88,112
84,88,96
65,128,112
84,119,80
73,192,104
79,120,104
78,120,32
190,128,-1
32,136,80
16,185,63
68,112,129
69,88,208
78,63,128
89,112,448
73,136,256
78,96,64
71,96,160
32,111,104
71,151,-1
65,120,72
89,111,112
32,120,72
67,103,144
79,168,88
85,134,49
80,88,78
76,95,193
69,127,112
83,111,80
32,111,320
84,95,280
72,87,56
69,103,120
83,119,128
69,135,48
32,103,160
82,87,200
73,87,64
71,103,128
72,103,64
84,152,128
83,103,96
32,128,160
79,95,160
82,87,120
32,103,96
79,95,472
70,247,88
69,111,352
82,135,48
73,119,128
78,95,64
71,88,120
32,79,96
84,87,96
72,87,64
69,95,120
77,119,144
32,111,72
65,71,176
32,103,248
83,119,-1
85,96,143
66,87,169
83,127,392
84,159,80
65,135,120
78,87,120
68,79,128
65,103,208
82,103,240
68,87,288
32,135,136
16,232,63
222,79,129
67,95,296
73,87,104
86,96,167
73,95,129
76,120,255
32,127,97
85,95,312
78,95,56
73,239,208
79,152,103
78,143,65
16,480,511
222,160,128
32,128,120
68,104,-1
69,88,208
78,79,176
89,96,248
8,72,568
73,96,264
69,152,128
83,111,72
32,111,96
84,96,120
72,88,48
69,96,120
32,104,104
66,175,-1
65,127,88
83,111,264
73,95,136
67,95,136
32,111,144
67,119,800
79,127,96
78,95,64
83,87,120
84,95,184
73,87,80
84,87,144
85,79,72
8,1375,1016
82,119,-1
73,87,144
71,119,112
72,80,79
84,127,137
83,127,64
32,120,135
84,96,136
72,96,64
65,135,113
84,119,64
32,104,127
87,151,1185
69,135,88
32,120,159
65,96,96
8,95,-1
80,128,303
82,94,138
79,88,126
86,120,160
73,80,104
68,56,144
69,104,224
32,120,240
84,95,160
79,120,72
32,120,80
65,128,48
68,96,208
85,88,112
76,104,168
84,128,112
83,112,80
32,120,-1
84,112,104
72,90,80
65,160,72
84,120,88
32,96,80
84,112,400
72,80,72
69,112,96
32,104,88
71,96,208
79,120,56
86,120,168
69,112,200
82,120,48
78,72,144
77,80,176
69,87,128
78,88,72
84,112,128
32,112,80
68,96,176
69,208,264
77,112,1200
83,72,144
32,96,80
76,104,152
69,88,112
71,151,200
65,127,72
76,239,144
89,119,368
32,119,72
65,87,152
66,111,192
76,87,72
69,87,152
32,111,104
84,103,216
79,135,112
32,119,88
77,95,552
65,78,113
75,95,127
69,79,120
32,103,88
83,95,96
85,88,119
67,87,177
72,103,64
32,119,64
65,87,96
32,111,128
68,71,96
69,87,152
67,103,192
73,79,96
83,79,136
73,167,104
79,127,64
78,119,48
190,135,264
32,127,72
16,232,-1
65,135,129
76,63,208
83,95,104
79,79,144
188,143,280
32,119,72
71,169,-1
65,119,72
89,111,88
32,103,88
77,87,192
65,87,56
82,215,248
73,87,256
65,71,48
71,95,152
69,82,168
32,111,64
73,143,144
78,111,64
32,104,63
77,87,177
65,87,144
8,1500,815
16,208,-1
71,136,176
65,111,185
89,119,96
32,111,72
77,78,200
65,79,72
82,207,248
73,96,223
65,96,104
71,95,169
69,88,167
32,119,49
73,120,103
83,87,137
32,120,95
79,95,169
70,88,159
84,104,176
69,112,160
78,104,120
32,152,56
83,104,272
69,176,264
78,96,280
32,111,65
85,112,175
78,88,56
68,80,64
69,136,176
82,104,72
32,128,144
65,48,320
32,112,296
82,160,184
69,104,72
76,80,152
73,88,168
71,103,104
73,136,152
79,87,8
85,56,72
8,88,456
85,96,536
83,72,224
32,120,96
76,72,264
69,72,80
78,80,168
83,64,144
32,88,128
87,104,696
72,134,114
73,114,62
67,112,104
72,112,120
32,128,64
73,104,168
83,87,112
32,104,104
78,103,-1
69,87,144
73,95,80
84,111,136
72,87,88
69,119,104
82,111,56
32,103,88
79,103,160
66,95,96
74,87,104
69,95,104
67,79,208
84,71,208
73,95,80
86,95,160
69,71,184
32,119,104
78,159,1288
79,111,72
82,79,136
32,127,112
73,159,-1
78,95,72
32,95,64
84,87,40
72,79,96
69,95,56
32,119,120
83,71,80
80,119,168
73,127,56
82,79,152
73,119,96
84,95,176
32,103,200
79,87,176
70,103,72
32,103,128
84,103,72
72,103,80
69,79,96
32,103,128
16,888,1039
85,111,729
78,103,240
73,79,648
84,103,88
69,95,128
68,103,216
32,135,64
16,216,127
83,151,145
84,135,120
65,127,144
84,159,104
69,159,104
83,127,80
32,119,-1
8,88,783
222,120,296
32,135,185
80,96,239
72,144,64
73,120,104
76,104,184
79,88,224
83,79,345
79,144,87
80,88,88
72,80,208
89,130,192
