VK,HT,FT
16,23,-1
73,112,136
32,111,104
83,66,96
85,88,120
80,95,72
79,128,112
82,79,128
84,103,29
32,111,73
71,152,86
65,127,5
89,128,104
32,106,15
77,74,184
65,79,79
82,199,376
73,88,156
65,79,100
71,85,392
69,107,184
32,106,56
66,119,176
69,81,193
67,106,96
65,120,176
85,75,120
83,127,179
69,98,107
32,103,64
73,103,924
84,104,7
32,111,104
83,108,792
80,135,48
69,123,128
65,87,88
75,997,553
83,63,64
32,114,104
84,104,80
79,111,85
32,74,3
84,103,64
72,87,40
69,86,112
32,95,53
67,76,210
79,96,110
82,79,160
69,98,136
32,111,147
67,80,488
73,21,104
86,19,32
73,96,134
76,104,176
32,127,83
76,87,104
73,95,2
66,83,176
69,68,240
82,183,70
84,119,200
73,79,198
69,80,48
83,95,96
32,87,98
84,95,272
72,87,40
65,143,80
84,129,58
32,72,56
80,103,184
69,95,126
79,135,136
80,87,175
76,86,176
69,157,79
32,108,136
83,103,104
72,65,72
79,120,164
85,95,61
76,104,173
68,71,1376
32,95,128
66,119,27
69,87,184
32,119,96
65,87,144
70,218,48
79,183,64
82,104,72
68,79,80
69,207,184
68,71,207
190,119,199
32,95,96
16,248,95
83,87,204
73,151,73
77,119,184
73,88,200
76,130,184
65,167,56
82,183,96
32,119,137
84,103,146
79,112,47
32,127,75
84,106,120
72,97,44
69,87,56
32,103,115
70,95,224
69,208,111
68,71,210
69,98,232
82,111,72
65,115,208
76,103,58
32,119,97
8,93,624
16,216,151
77,87,96
79,96,136
83,87,264
84,151,96
32,111,229
78,112,286
79,74,120
84,58,73
65,87,88
66,106,176
76,71,136
89,128,148
188,143,239
32,119,72
84,103,144
72,96,64
69,87,121
32,103,183
73,112,1192
83,191,111
85,93,131
69,96,71
32,101,96
79,96,154
70,95,157
32,95,116
71,159,58
65,127,72
89,128,143
32,83,87
77,87,229
65,96,80
82,212,228
73,87,257
65,66,72
71,77,161
69,80,204
32,119,56
73,112,135
83,79,128
32,53,104
83,104,120
73,89,104
77,71,168
73,287,317
76,135,226
65,119,176
82,119,228
32,112,104
84,71,178
79,110,80
32,111,74
84,96,8
72,87,72
65,143,80
84,109,70
32,96,48
79,95,208
70,71,96
32,87,104
73,95,160
78,96,40
84,87,240
69,112,296
82,155,56
65,118,98
67,119,400
73,87,104
65,76,149
76,134,48
32,127,72
77,87,176
65,71,57
82,216,220
73,14,264
65,96,159
71,95,392
69,84,168
83,3,172
190,127,202
32,87,216
16,176,152
84,119,92
72,95,48
65,103,87
84,100,73
32,65,104
73,40,168
83,87,111
188,135,321
32,104,17
65,73,120
84,112,113
32,83,55
79,96,176
78,123,69
69,88,160
32,111,104
80,103,193
79,135,206
73,95,112
78,71,11
84,112,152
32,112,125
73,97,167
78,96,48
32,119,64
16,303,151
85,80,120
190,119,458
16,214,765
83,87,80
190,59,136
8,351,790
190,135,245
32,95,104
72,134,67
73,103,281
83,84,111
84,107,97
79,51,41
82,79,136
89,136,399
188,107,240
32,112,72
73,95,160
78,129,38
84,183,416
69,113,72
82,127,40
65,120,488
67,95,136
73,87,104
65,79,97
76,208,68
32,119,72
85,110,128
78,111,48
73,99,565
79,152,31
78,95,50
83,72,79
32,95,60
87,126,117
69,80,62
82,103,72
69,103,136
32,112,112
68,95,260
69,142,185
77,71,168
69,127,118
68,90,184
32,133,105
84,87,60
79,103,90
32,122,91
66,79,303
69,63,176
32,95,37
73,95,220
76,87,215
69,39,95
71,167,184
65,104,11
76,103,147
32,111,52
65,87,128
78,79,101
68,87,111
32,114,112
83,111,136
79,95,104
67,103,120
8,302,231
65,128,128
32,120,138
83,112,817
79,95,96
67,95,488
73,104,104
69,90,68
84,95,119
65,87,107
76,115,101
32,135,82
73,90,107
76,104,152
190,127,119
32,95,88
16,41,710
84,144,56
72,79,88
65,143,87
84,95,64
32,103,63
73,96,160
83,87,111
188,111,129
32,112,72
80,95,673
69,94,120
79,127,340
80,91,100
76,95,172
69,79,120
32,87,72
83,127,96
72,79,86
79,112,28
85,95,57
76,95,144
68,79,224
32,79,112
66,95,304
69,62,198
32,105,74
65,88,103
66,119,107
76,127,112
69,79,71
32,95,208
84,99,72
79,138,25
32,127,64
83,65,176
72,78,89
65,123,32
82,193,63
69,208,52
32,109,105
84,103,136
72,88,72
69,79,78
32,102,80
83,104,178
65,95,63
77,119,225
69,119,245
32,88,72
82,122,131
73,79,264
71,159,103
72,112,88
84,135,104
83,95,104
32,112,36
65,87,160
78,2,96
68,99,128
32,87,78
80,101,386
82,103,168
73,95,281
86,109,152
73,96,147
76,104,152
69,79,109
71,91,173
69,119,168
83,87,200
32,73,80
65,87,100
83,214,112
32,95,112
72,127,232
69,113,96
84,103,200
69,99,66
82,87,80
79,103,120
83,95,171
69,95,95
88,871,440
85,100,56
65,119,80
76,135,112
32,119,80
77,87,160
65,79,57
82,226,252
73,88,279
69,127,60
68,99,184
32,119,112
