VK,HT,FT
16,1176,-1
73,72,0
32,103,106
83,120,0
85,91,18
80,144,67
79,135,98
82,112,129
84,131,159
32,112,23
71,195,308
65,100,73
89,132,104
32,101,99
77,92,267
65,96,77
82,215,306
73,92,237
65,79,105
71,108,82
69,99,172
32,120,189
66,95,153
69,77,165
67,91,210
65,28,129
85,111,0
83,91,189
69,89,214
32,97,184
73,96,0
84,93,159
32,74,189
83,103,342
80,82,249
69,108,197
65,138,168
75,283,299
83,103,134
32,117,84
84,89,16
79,137,74
32,88,88
84,100,80
72,90,0
69,100,110
32,82,106
67,87,0
79,150,100
82,75,121
69,56,226
32,103,130
67,113,77
73,83,96
86,102,337
73,86,129
76,133,767
32,120,130
76,92,250
73,67,159
66,117,306
69,81,216
82,102,64
84,94,146
73,278,183
69,133,80
83,94,40
32,106,0
84,99,0
72,93,57
65,105,104
84,105,91
32,128,93
80,88,0
69,116,58
79,155,234
80,97,223
76,78,149
69,75,90
32,87,101
83,87,287
72,80,81
79,108,160
85,108,55
76,102,144
68,110,132
32,102,96
66,130,249
69,83,199
32,100,92
65,72,51
70,154,191
79,69,33
82,95,79
68,144,245
69,136,161
68,66,247
190,102,385
32,121,77
16,85,129
83,135,148
73,113,0
77,70,205
73,76,126
76,85,171
65,109,115
82,123,92
32,84,123
84,107,0
79,143,82
32,134,54
84,100,37
72,94,94
69,87,108
32,103,89
70,283,99
69,110,185
68,99,149
69,106,131
82,0,41
65,107,173
76,81,383
32,121,49
8,525,892
16,147,215
77,103,210
79,99,0
83,107,225
84,122,124
32,93,0
78,136,958
79,106,67
84,103,18
65,146,95
66,126,24
76,111,171
89,121,212
188,129,157
32,114,79
84,118,44
72,77,47
69,95,111
32,103,105
73,91,395
83,107,100
85,99,213
69,110,244
32,125,161
79,104,370
70,101,71
32,83,126
71,144,466
65,108,77
89,113,81
32,99,89
77,76,211
65,86,66
82,209,242
73,86,277
65,89,97
71,82,132
69,105,168
32,113,0
73,114,184
83,153,115
32,107,105
83,100,266
73,50,144
77,85,339
73,168,166
76,175,93
65,68,86
82,122,138
32,69,115
84,89,298
79,94,56
32,141,78
84,106,127
72,77,46
65,140,49
84,95,79
32,114,112
79,93,30
70,65,82
32,115,120
73,135,363
78,89,105
84,105,104
69,112,170
82,257,63
65,109,392
67,94,243
73,81,86
65,79,123
76,168,171
32,129,73
77,89,122
65,94,61
82,217,298
73,86,262
65,63,98
71,88,84
69,78,157
83,81,333
190,114,415
32,105,59
16,245,0
84,117,0
72,97,7
65,118,131
84,127,89
32,107,81
73,113,176
83,42,102
188,125,181
32,113,90
65,93,172
84,137,108
32,114,27
79,101,0
78,122,38
69,66,103
32,111,77
80,84,358
79,85,0
73,53,70
78,104,149
84,94,113
32,93,112
73,79,69
78,163,98
32,100,67
16,63,474
85,118,115
190,144,596
16,420,0
83,77,446
190,137,0
8,435,366
190,128,70
32,119,90
72,114,121
73,116,232
83,52,121
84,126,145
79,128,61
82,87,40
89,115,129
188,137,164
32,117,75
73,109,226
78,135,39
84,98,88
69,89,117
82,205,63
65,72,480
67,125,14
73,93,98
65,97,119
76,181,143
32,124,63
85,109,203
78,102,45
73,185,381
79,129,137
78,121,58
83,108,230
32,104,159
87,120,75
69,89,179
82,164,49
69,129,44
32,104,135
68,87,0
69,115,145
77,96,0
69,85,149
68,88,205
32,111,64
84,76,198
79,113,74
32,124,50
66,110,110
69,81,184
32,119,85
73,117,593
76,156,0
69,132,72
71,133,0
65,111,89
76,130,240
32,124,84
65,68,130
78,87,108
68,101,155
32,85,106
83,86,0
79,108,22
67,131,259
8,27,723
65,116,124
32,114,154
83,105,353
79,113,132
67,139,203
73,97,69
69,139,34
84,126,133
65,112,120
76,134,0
32,115,84
73,98,71
76,71,189
190,153,640
32,115,96
16,149,176
84,99,102
72,97,67
65,133,117
84,133,76
32,90,14
73,117,125
83,64,70
188,132,189
32,98,76
80,98,217
69,63,17
79,154,0
80,84,144
76,85,146
69,99,81
32,91,118
83,95,296
72,89,65
79,116,145
85,83,56
76,100,137
68,79,87
32,118,149
66,100,9
69,91,243
32,106,57
65,96,31
66,88,304
76,68,340
69,139,151
32,97,93
84,91,100
79,143,87
32,121,81
83,83,188
72,90,70
65,123,79
82,113,12
69,130,138
32,116,192
84,97,124
72,95,82
69,108,96
32,110,106
83,105,117
65,110,185
77,79,532
69,80,99
32,110,0
82,129,248
73,92,208
71,125,103
72,88,96
84,126,115
83,90,63
32,93,203
65,81,109
78,106,84
68,97,155
32,91,99
80,88,0
82,80,190
73,96,198
86,107,116
73,91,87
76,201,0
69,102,87
71,78,140
69,86,169
83,76,154
32,114,48
65,100,162
83,130,189
32,102,139
72,111,166
69,103,78
84,124,171
69,173,124
82,159,25
79,157,7
83,132,177
69,129,0
88,658,887
85,123,0
65,85,0
76,132,50
32,130,82
77,92,181
65,84,131
82,224,240
73,85,250
69,116,70
68,71,188
32,123,127
67,114,559
79,148,94
85,81,40
80,149,5
76,85,160
69,122,104
83,78,171
32,115,205
82,65,86
69,103,0
71,126,134
65,99,97
82,155,168
68,66,222
76,173,288
69,119,48
83,57,74
32,97,118
79,91,0
70,164,78
32,79,116
84,115,236
72,88,17
69,91,143
73,100,122
82,32,137
32,83,151
83,93,357
69,122,0
88,721,238
85,101,244
65,123,26
76,80,123
32,136,84
79,98,0
82,116,155
73,82,251
69,69,62
78,107,36
84,85,81
65,138,123
84,172,116
73,84,108
79,132,78
78,118,73
190,110,0
32,114,80
16,150,220
68,94,308
69,164,171
78,78,116
89,89,122
73,113,130
78,143,147
71,88,365
32,110,194
71,162,463
65,114,70
89,111,164
32,101,70
67,91,384
79,140,108
85,138,42
80,44,136
76,84,207
69,98,73
83,230,141
32,114,51
84,101,152
72,83,47
69,81,111
83,152,0
69,125,0
32,118,161
82,123,148
73,99,328
71,107,102
72,92,99
84,126,89
83,118,69
32,74,69
79,92,0
82,118,113
32,100,76
79,84,242
70,50,77
69,121,113
82,239,72
73,92,254
78,89,7
71,78,285
32,83,191
84,99,248
72,93,54
69,99,87
77,83,84
32,102,199
65,111,152
32,97,73
83,113,0
85,95,141
66,111,208
83,73,319
84,137,24
65,136,96
78,84,118
68,91,101
65,125,148
82,200,236
68,105,222
32,114,71
16,256,256
222,70,633
67,114,226
73,86,119
86,102,105
73,82,50
76,44,638
32,120,98
85,125,88
78,97,53
73,68,335
79,122,117
78,130,78
16,361,526
222,62,615
32,107,94
68,67,467
69,0,212
78,82,309
89,123,224
8,0,193
73,109,20
69,154,103
83,84,0
32,128,32
84,95,177
72,85,14
69,84,138
32,101,112
66,103,136
65,82,159
83,71,330
73,107,115
67,96,133
32,117,26
67,107,0
79,142,122
78,167,67
83,99,103
84,140,84
73,106,185
84,112,109
85,146,49
8,157,802
82,132,177
73,79,266
71,122,102
72,88,93
84,137,100
83,99,111
32,98,96
84,106,0
72,87,79
65,139,112
84,113,89
32,117,82
87,78,0
69,80,207
32,88,35
65,90,46
8,0,819
80,89,108
82,72,74
79,166,220
86,101,133
73,81,79
68,67,0
69,168,178
32,107,189
84,91,90
79,134,67
32,104,88
65,77,99
68,219,161
85,121,244
76,107,145
84,117,211
83,101,99
32,95,127
84,86,275
72,88,36
65,120,45
84,128,71
32,107,111
84,91,70
72,88,88
69,93,116
32,82,124
71,163,575
79,115,38
86,101,170
69,105,202
82,142,36
78,144,340
77,114,15
69,104,119
78,75,255
84,98,109
32,102,285
68,66,404
69,170,179
77,86,134
83,86,90
32,131,128
76,85,224
69,69,95
71,112,71
65,101,173
76,91,219
89,73,124
32,108,64
65,80,125
66,94,249
76,85,192
69,128,120
32,94,96
84,96,157
79,130,60
32,102,83
77,89,211
65,83,0
75,415,738
69,132,172
32,99,168
83,97,203
85,84,82
67,104,84
72,128,108
32,125,86
65,107,138
32,107,217
68,95,701
69,117,169
67,103,192
73,78,73
83,104,140
73,176,25
79,96,72
78,147,52
190,123,413
32,106,41
16,140,150
65,68,72
76,191,85
83,91,148
79,142,51
188,149,161
32,122,57
71,150,164
65,118,85
89,106,119
32,100,93
77,79,234
65,73,57
82,214,174
73,93,255
65,66,113
71,104,174
69,88,142
32,129,0
73,138,0
78,108,164
32,112,69
77,75,164
65,84,92
8,741,506
16,0,246
71,122,230
65,97,70
89,115,174
32,94,82
77,60,200
65,86,86
82,209,251
73,85,252
65,77,131
71,109,255
69,60,155
32,99,0
73,90,646
83,129,112
32,109,97
79,95,0
70,50,98
84,93,192
69,97,115
78,76,155
32,108,213
83,95,374
69,118,148
78,85,134
32,121,129
85,105,92
78,112,64
68,106,109
69,86,250
82,55,62
32,114,138
65,71,154
32,111,143
82,150,133
69,102,4
76,177,159
73,94,142
71,92,109
73,101,150
79,106,38
85,115,64
8,945,267
85,121,177
83,77,257
32,110,184
76,94,259
69,24,114
78,64,211
83,62,353
32,113,22
87,106,466
72,145,80
73,101,162
67,111,101
72,147,73
32,120,89
73,84,0
83,95,21
32,115,99
78,142,424
69,63,86
73,45,0
84,94,120
72,70,54
69,116,71
82,179,41
32,97,54
79,109,357
66,134,106
74,451,506
69,42,35
67,108,188
84,140,25
73,117,132
86,104,274
69,56,204
32,99,123
78,128,536
79,108,75
82,95,125
32,107,63
73,99,0
78,151,63
32,134,67
84,88,375
72,95,64
69,94,98
32,102,164
83,92,0
80,100,251
73,52,0
82,144,132
73,90,205
84,107,149
32,86,16
79,109,152
70,107,105
32,92,116
84,75,0
72,84,106
69,85,116
32,127,138
16,198,406
85,107,167
78,99,62
73,125,359
84,89,111
69,103,185
68,101,184
32,110,61
16,556,509
83,99,436
84,157,118
65,119,100
84,146,58
69,120,80
83,76,101
32,94,87
8,0,92
222,64,524
32,107,95
80,81,0
72,79,133
73,113,177
76,192,583
79,94,98
83,95,0
79,130,157
80,65,147
72,105,166
89,112,334
32,87,111
84,92,17
79,124,36
87,92,10
65,108,39
82,174,255
68,71,66
83,92,24
32,82,54
70,126,46
82,62,109
69,101,154
32,119,180
67,94,376
72,123,97
79,114,161
73,129,383
67,102,83
69,68,158
32,106,84
65,91,68
83,97,157
32,111,159
87,85,197
69,81,150
76,0,143
32,115,128
65,98,177
83,97,24
32,111,187
65,130,149
32,101,210
83,98,0
69,96,54
80,77,303
65,111,84
82,182,137
65,58,325
84,129,224
73,211,166
79,99,84
78,113,46
32,86,100
79,106,330
70,118,116
32,95,111
67,87,133
72,118,97
85,102,242
82,38,84
67,96,263
72,95,83
32,121,73
65,99,78
78,85,112
68,92,93
32,119,35
83,122,61
84,125,78
65,150,114
84,153,120
69,114,143
190,123,414
32,123,68
16,179,118
84,110,270
72,85,25
65,133,87
84,136,81
32,97,86
73,105,293
83,154,134
188,135,244
32,113,81
79,102,295
78,81,49
69,114,99
32,108,70
83,117,126
72,76,108
79,128,156
85,98,55
76,112,146
68,93,85
32,113,106
78,155,129
79,105,80
84,30,176
32,100,52
66,134,173
69,91,228
32,97,65
65,81,65
66,94,219
76,160,314
69,112,127
32,120,103
84,97,105
79,110,108
32,115,71
68,88,324
69,208,174
80,114,536
82,54,149
73,107,85
86,103,297
69,93,196
32,124,93
65,83,94
78,88,113
79,80,80
84,94,104
72,87,28
69,95,80
82,0,40
32,119,86
80,79,112
69,99,88
82,0,30
83,85,3
79,87,150
78,142,67
32,117,161
79,101,178
70,175,55
32,89,131
84,98,206
72,83,78
69,89,93
73,137,200
82,170,128
32,83,98
82,128,275
73,85,154
71,115,94
72,89,93
84,149,116
83,91,106
32,109,151
68,82,137
85,101,277
69,105,161
32,107,256
84,86,87
79,120,45
32,126,82
79,98,79
78,106,42
69,121,91
222,55,222
83,118,0
32,118,99
80,78,555
69,104,190
82,151,68
83,106,160
79,155,172
78,137,50
65,79,148
76,146,208
32,115,68
82,167,185
69,151,182
76,21,112
73,87,169
71,110,139
73,53,152
79,134,77
85,119,65
83,142,201
32,92,150
66,130,407
69,59,201
76,255,22
73,81,149
69,53,93
70,76,191
83,136,52
190,131,0
32,122,70
