VK,HT,FT
16,713,-1
84,93,152
72,107,133
69,102,99
32,70,123
73,80,163
83,56,206
85,74,124
69,62,148
32,203,104
79,208,224
70,63,155
32,80,77
71,114,20
65,72,150
89,71,156
32,47,87
77,96,191
65,102,204
82,160,213
73,135,285
65,97,104
71,95,120
69,64,59
188,100,55
32,64,84
84,112,146
72,80,96
79,129,173
85,84,89
71,91,105
72,134,37
32,125,109
65,110,596
32,73,80
67,89,270
73,100,83
77,125,152
8,78,576
79,96,710
77,37,71
80,123,140
76,121,99
73,89,136
67,133,120
65,107,54
84,163,202
69,126,64
68,152,165
32,128,30
79,68,108
78,80,75
69,139,50
188,101,720
32,48,275
73,64,63
83,72,102
32,96,18
79,124,163
78,111,176
69,147,77
32,64,130
84,179,659
72,80,110
65,102,80
84,91,34
32,110,78
83,127,207
72,201,132
79,90,143
85,106,82
76,111,79
68,52,128
32,123,86
66,65,161
69,160,58
32,135,112
77,80,207
65,14,72
68,96,93
69,127,163
32,109,276
66,114,1279
89,100,98
32,110,166
69,65,95
65,119,199
67,61,206
72,96,859
32,158,216
83,153,450
84,160,53
65,83,184
84,71,180
69,56,69
32,124,508
65,112,98
78,75,162
68,64,85
32,213,79
84,116,143
72,29,109
69,82,75
73,105,89
82,64,110
32,160,81
80,99,338
79,136,48
80,102,125
85,142,81
73,141,611
8,303,336
76,141,1305
65,136,172
84,73,46
73,83,137
79,118,32
78,169,30
222,132,345
83,89,217
32,110,215
82,95,545
69,103,76
80,57,145
82,40,264
69,135,330
83,171,54
69,58,282
78,65,161
84,134,158
65,151,141
84,58,168
73,178,8
86,78,205
69,133,218
83,86,80
190,96,798
32,148,598
16,490,353
73,69,51
78,118,187
32,117,95
83,153,124
85,67,192
67,120,220
72,112,83
32,100,103
65,68,178
32,144,117
87,96,181
65,157,78
89,85,30
188,64,313
32,144,135
84,117,136
72,9,130
69,127,75
32,80,133
76,65,451
65,88,170
82,248,168
71,122,410
69,60,192
32,113,109
77,139,217
65,61,110
74,70,130
82,248,232
79,205,310
8,1241,518
79,6,419
82,70,70
73,72,158
84,69,30
89,65,361
32,156,193
79,105,262
70,169,79
32,120,106
80,101,429
69,72,141
79,110,94
80,78,152
76,92,212
69,78,188
32,88,94
66,55,337
69,227,155
76,69,56
73,88,173
69,80,145
86,72,127
69,55,128
32,65,62
84,101,84
72,110,82
65,207,6
84,171,95
32,144,104
77,93,134
65,158,128
82,176,281
73,102,16
65,147,71
71,108,379
69,80,204
32,120,64
73,102,370
83,166,64
32,128,136
65,80,176
32,80,43
84,99,229
82,164,309
65,77,168
68,72,115
73,138,153
84,60,183
73,58,112
79,111,65
78,88,93
65,71,243
76,95,28
32,80,29
78,133,124
79,138,215
84,107,64
73,147,32
79,152,610
78,152,115
32,161,246
87,64,861
72,97,95
73,149,44
67,72,137
72,112,96
32,65,212
83,135,218
72,62,50
79,108,279
85,63,71
76,158,180
68,95,107
32,55,43
66,104,540
69,95,196
32,127,136
82,72,600
69,116,88
83,103,156
69,47,112
82,96,141
86,99,180
69,61,104
68,130,19
32,90,148
70,64,709
79,56,115
82,55,195
32,1,909
65,127,209
32,116,73
77,143,135
65,128,96
78,95,76
32,126,186
65,96,86
78,115,92
68,48,96
32,112,154
65,167,101
32,121,69
87,98,910
79,104,154
77,71,248
65,77,92
78,185,96
32,84,210
73,71,285
78,135,190
32,139,132
85,95,96
78,93,132
73,192,96
79,103,80
78,100,65
190,80,152
32,105,82
16,291,504
84,81,941
72,112,110
79,144,160
85,85,78
71,31,88
72,73,164
32,152,189
87,94,313
69,197,165
32,103,157
67,152,111
65,111,279
78,101,297
32,85,91
80,79,186
82,64,104
79,62,144
86,110,55
73,104,80
68,109,70
69,59,149
32,59,145
71,90,240
65,62,163
89,139,160
32,45,140
67,173,837
79,136,117
85,80,57
80,130,151
76,110,133
69,56,119
83,118,47
32,174,66
87,148,118
73,96,77
84,144,78
72,87,80
32,137,80
65,88,194
32,63,250
86,63,150
73,98,101
8,1279,1141
67,74,779
73,136,127
86,80,99
73,80,73
76,66,172
32,107,179
85,74,230
78,54,211
73,90,84
79,213,114
78,159,176
32,88,194
84,127,109
72,96,94
65,97,82
84,118,56
32,77,190
65,171,722
70,63,334
79,120,177
82,76,76
68,105,162
83,138,81
32,115,29
84,64,180
72,149,109
69,69,229
77,364,136
32,108,64
87,50,440
73,94,107
84,104,98
72,88,47
32,56,224
67,71,415
69,121,229
82,92,120
84,133,176
65,92,103
73,82,56
78,232,148
32,70,27
82,137,85
73,79,119
71,64,200
72,68,63
84,129,96
83,116,308
188,80,169
32,104,339
73,112,118
84,110,79
32,116,203
66,65,110
69,133,461
67,41,289
79,146,56
77,181,141
69,175,69
83,116,231
32,94,143
83,158,26
73,30,71
77,130,253
80,104,102
76,152,240
89,6,212
32,74,58
65,126,115
32,145,151
77,143,103
65,128,143
84,163,64
69,136,222
82,71,633
32,67,201
79,140,459
70,164,75
32,93,53
68,152,176
73,135,175
70,254,150
69,143,352
82,0,178
69,169,109
78,73,370
67,111,350
69,107,185
32,136,288
73,72,470
78,175,272
32,95,80
84,101,106
72,80,107
65,128,392
84,2,125
32,77,28
71,82,465
65,127,106
89,91,229
32,140,288
67,137,426
79,94,116
85,155,107
80,128,170
76,99,56
69,60,95
83,112,224
32,99,156
65,145,112
82,84,230
69,90,174
32,85,27
78,117,316
79,82,109
84,143,83
32,56,176
72,40,220
69,57,93
84,152,223
69,135,142
82,119,66
83,144,169
8,97,475
79,23,266
83,139,136
69,104,185
88,64,619
85,92,126
65,120,117
76,170,127
32,91,127
79,103,96
78,123,191
69,141,88
83,309,160
32,104,50
65,178,127
78,104,38
68,82,80
32,103,72
65,65,168
83,151,280
32,130,82
83,111,115
85,72,85
67,186,169
72,160,128
32,92,96
65,130,163
82,123,104
69,109,146
32,111,110
78,126,344
79,8,303
84,71,238
32,129,176
80,131,260
82,107,82
73,86,11
86,60,36
89,39,451
32,88,1388
84,33,298
79,22,74
32,97,127
84,136,160
82,105,188
65,144,214
68,72,297
73,317,184
84,72,138
73,111,168
79,91,99
78,162,70
65,11,75
76,198,197
32,138,71
80,107,221
84,9,96
82,127,590
8,269,419
82,144,248
79,72,88
84,158,215
69,165,106
67,190,208
84,137,278
73,79,64
79,66,111
78,122,206
83,157,76
32,63,187
85,66,87
78,111,54
68,9,101
69,128,161
82,70,54
32,96,16
84,141,408
72,71,135
69,112,97
32,88,106
76,69,453
65,176,72
87,143,206
190,110,208
32,81,167
16,109,183
65,122,88
68,180,224
73,66,163
84,145,108
73,71,80
79,84,165
78,88,96
65,135,184
76,137,54
89,3,463
188,94,341
32,16,120
71,144,433
65,153,214
89,95,104
32,64,56
77,160,341
65,123,56
82,269,160
73,86,273
65,74,80
71,152,343
69,105,80
32,110,75
66,72,119
69,79,78
84,56,216
82,107,135
65,70,168
89,80,193
83,137,123
32,102,89
84,89,190
72,172,119
69,88,120
32,146,62
67,134,157
79,127,79
82,62,116
69,72,48
32,173,65
16,212,159
67,89,183
72,128,260
82,87,236
73,75,154
83,141,188
84,77,266
73,136,206
65,103,111
78,16,206
32,96,111
66,69,168
69,107,123
76,120,151
73,95,109
69,62,101
70,148,490
83,101,101
32,87,109
79,73,120
70,74,104
32,168,92
84,32,199
72,96,97
69,152,70
32,69,67
16,311,181
85,95,91
78,78,217
73,93,27
84,87,83
69,107,257
68,97,181
32,138,77
16,219,113
83,204,62
84,39,190
65,186,15
84,191,246
69,159,149
83,128,198
32,129,84
71,76,606
79,119,171
86,112,113
69,99,147
82,148,56
78,54,54
77,84,194
69,66,104
78,66,112
84,97,65
32,170,111
65,125,245
78,1,108
68,113,71
32,155,134
80,101,46
69,160,103
79,81,93
80,115,152
76,151,240
69,114,57
190,150,225
32,175,294
