VK,HT,FT
16,1022,-1
71,149,315
65,142,38
89,124,86
32,100,46
77,96,158
65,84,0
82,212,248
73,98,236
65,109,26
71,84,110
69,93,111
32,149,30
73,148,822
83,92,74
32,129,78
8,225,763
16,189,0
84,140,101
72,100,69
69,100,81
32,109,94
73,127,118
83,84,13
85,100,93
83,92,258
8,100,352
83,92,54
85,92,87
69,84,324
32,108,70
79,92,198
70,100,41
32,14,86
71,124,180
65,132,34
89,134,99
32,115,62
77,92,158
65,84,38
82,236,201
73,92,246
65,75,70
71,99,279
69,124,86
188,140,248
32,108,68
84,108,638
72,92,0
79,125,126
85,108,30
71,101,234
72,100,78
32,89,41
65,41,28
32,114,135
67,108,109
79,8,79
77,93,142
80,100,54
76,100,35
73,6,164
67,108,102
65,156,102
84,118,101
69,92,38
68,74,3
32,108,124
79,92,134
78,107,46
69,101,29
188,149,121
32,118,0
73,109,134
83,100,76
32,106,78
79,100,835
78,92,22
69,81,51
32,117,219
84,97,76
72,85,46
65,148,73
84,117,62
32,109,67
83,124,97
72,102,49
79,125,126
85,65,30
76,114,126
68,79,92
32,105,82
66,108,204
69,84,158
32,101,54
77,92,168
65,84,30
68,108,189
69,127,192
32,116,54
66,117,99
89,117,113
32,124,54
69,93,70
65,92,38
67,116,150
72,117,62
32,116,48
83,116,277
84,138,164
65,129,84
84,172,83
69,156,74
32,115,63
65,92,53
78,66,78
68,92,83
32,113,90
84,92,191
72,93,38
69,94,30
73,196,46
82,187,110
32,102,39
80,37,292
79,84,119
80,75,143
85,117,181
76,116,126
65,101,46
84,107,209
73,100,186
79,118,58
78,85,6
222,92,101
83,92,62
32,100,62
82,107,94
69,108,56
80,92,295
82,99,0
69,101,38
83,138,49
69,10,35
78,104,102
84,116,75
65,139,91
84,172,63
73,84,54
86,108,180
69,78,148
83,100,62
190,148,145
32,132,65
16,189,69
73,84,210
78,100,19
32,122,38
83,132,78
85,93,267
67,108,487
72,89,62
32,125,13
65,92,80
32,97,78
87,123,68
65,84,38
89,117,78
188,125,215
32,117,20
84,100,110
72,100,6
69,92,78
32,109,78
76,76,217
65,96,46
82,124,262
71,149,98
69,85,158
32,110,0
77,104,158
65,84,35
74,671,817
82,108,49
8,75,486
79,109,62
82,130,70
73,108,58
84,110,139
89,108,89
32,123,46
79,110,957
70,100,57
32,100,86
80,100,203
69,134,88
79,100,39
80,53,32
76,81,182
69,84,46
32,121,58
66,111,101
69,93,166
76,88,126
73,92,144
69,182,37
86,96,135
69,93,200
32,100,86
84,101,102
72,93,102
65,92,71
84,124,54
32,109,56
77,92,142
65,94,68
82,236,190
73,114,204
65,64,70
71,101,182
69,10,141
32,108,82
73,102,166
83,92,102
32,92,102
65,96,101
32,119,78
84,116,94
82,108,110
65,117,384
68,227,160
73,93,136
84,108,77
73,184,163
79,124,65
78,116,22
65,76,78
76,108,113
32,132,54
78,141,110
79,93,46
84,109,59
73,188,70
79,150,46
78,138,13
32,92,0
87,151,96
72,84,17
73,108,113
67,108,102
72,129,82
32,124,29
87,132,94
8,91,837
83,126,69
72,84,92
79,116,122
85,92,30
76,108,126
68,86,87
32,123,92
66,114,150
69,68,158
32,109,49
82,110,94
69,101,38
83,89,54
69,124,14
82,147,46
86,100,94
69,85,166
68,36,198
32,116,72
70,93,153
79,116,158
82,154,85
32,111,70
65,114,118
32,109,102
77,71,142
65,84,111
78,108,77
32,149,54
65,92,54
78,84,87
68,100,0
32,90,11
65,96,54
32,124,118
87,155,146
79,140,101
77,100,28
69,92,102
78,59,86
32,149,38
73,88,70
78,132,37
32,127,29
85,124,170
73,117,102
78,100,22
8,75,578
78,84,38
73,103,160
79,93,77
78,94,22
190,124,371
32,140,42
16,189,70
84,117,62
72,95,93
79,116,150
85,137,51
71,85,119
72,105,54
32,116,36
87,100,95
69,93,126
32,100,38
67,116,118
65,112,46
78,92,78
32,109,54
80,85,66
82,99,77
79,132,182
70,84,92
73,84,78
8,349,605
86,110,250
73,7,38
68,94,134
69,84,126
32,95,94
71,100,774
65,126,8
89,108,67
32,101,64
67,116,118
79,164,51
85,140,22
80,99,49
76,100,182
69,154,102
83,89,0
32,120,44
87,107,94
73,100,199
84,100,132
72,85,106
32,116,30
65,84,144
32,127,135
83,108,98
73,90,86
77,85,173
73,116,150
76,92,124
65,93,102
82,21,54
8,96,621
67,133,102
73,84,78
86,91,164
73,101,40
76,108,198
32,132,71
85,124,211
78,116,30
73,78,200
79,43,86
78,125,33
32,100,48
84,93,80
72,92,2
65,148,0
84,124,46
32,117,30
65,85,59
70,79,73
79,92,142
82,84,57
68,130,134
83,84,46
32,108,94
84,101,538
72,88,22
69,94,101
77,76,154
32,116,135
87,109,87
73,84,38
84,109,134
72,92,46
32,116,54
67,108,104
69,140,78
82,108,37
84,124,38
65,104,0
73,197,62
78,124,3
32,132,38
82,148,104
73,92,105
71,112,46
72,108,48
84,148,78
83,125,46
188,148,103
32,124,46
73,126,914
84,92,93
32,109,76
66,100,155
69,93,160
67,109,37
79,108,101
77,92,310
69,93,102
83,162,46
32,116,54
83,71,78
73,96,134
77,92,346
80,132,38
76,101,181
89,109,78
32,90,62
65,100,42
32,116,102
77,95,266
65,92,54
84,121,46
69,130,46
82,132,62
32,130,60
79,100,110
70,92,54
32,100,70
68,100,61
73,68,126
70,108,70
69,96,95
82,108,0
69,113,98
78,87,102
67,133,102
69,125,46
32,100,54
73,100,118
78,101,116
32,118,45
84,85,86
72,92,38
65,140,44
84,124,51
32,117,30
71,102,93
65,65,46
89,102,62
32,92,46
67,93,109
79,84,66
85,100,30
80,97,29
76,100,182
69,140,94
83,92,62
32,109,50
65,96,141
82,172,262
69,132,140
32,125,201
78,71,1124
79,102,74
84,85,55
32,108,55
72,125,38
69,93,93
82,86,16
8,94,449
84,172,110
69,124,127
82,100,62
79,140,95
83,76,186
69,133,27
88,233,602
85,85,23
65,133,151
76,128,86
32,123,46
79,92,86
78,117,38
69,124,94
83,100,54
32,108,207
65,92,93
78,92,70
68,100,102
32,100,0
65,107,54
83,124,86
32,108,134
83,92,260
85,100,71
67,109,198
72,124,78
32,126,19
65,106,54
82,125,249
69,101,352
32,116,1
78,141,818
79,94,58
84,92,66
32,117,30
80,51,158
82,57,229
73,92,116
86,108,179
89,116,62
32,80,46
84,100,46
79,137,40
32,132,62
84,92,246
82,108,126
65,107,489
68,104,181
73,100,78
84,112,79
73,184,70
79,150,51
78,125,9
65,92,62
76,140,60
32,132,54
80,93,296
82,87,54
79,116,58
84,99,59
69,49,130
67,115,195
84,149,103
73,100,70
79,140,22
78,109,22
83,92,142
32,99,78
85,128,195
78,123,22
68,100,95
69,156,158
82,134,54
32,27,60
84,76,102
72,92,46
69,104,91
32,103,78
76,100,859
65,102,118
87,110,137
190,58,110
32,124,34
16,211,35
65,92,62
68,228,190
73,281,86
84,114,123
73,238,56
79,151,19
78,116,61
65,101,54
76,155,395
89,116,60
188,125,38
32,132,46
71,146,569
65,83,45
89,155,67
32,119,63
77,83,158
65,100,38
82,230,190
73,93,198
65,84,70
71,39,121
69,91,152
32,123,105
66,92,0
69,93,173
84,183,118
82,92,190
65,74,0
89,116,95
83,116,475
32,92,376
84,108,162
72,85,38
69,92,0
32,95,0
67,107,118
79,127,70
82,84,102
69,100,86
32,103,86
16,269,69
67,109,110
72,116,48
82,100,94
73,92,246
83,92,86
84,121,70
73,156,70
65,84,70
78,108,70
32,154,38
66,124,113
69,53,83
76,85,78
73,102,142
69,70,30
70,236,86
83,68,70
32,125,248
79,113,607
70,108,0
32,92,86
84,101,110
72,101,38
69,98,64
32,108,84
16,252,109
85,112,221
78,60,10
73,242,150
84,92,110
69,92,62
68,91,166
32,116,74
16,221,126
83,116,30
84,109,111
65,147,54
84,164,96
69,94,255
83,124,54
190,137,241
32,125,61
8,24,40
32,101,118
71,98,391
79,125,46
86,108,152
69,90,171
82,116,38
78,108,94
77,76,132
69,118,102
78,85,63
84,82,13
32,108,86
65,100,102
78,108,75
68,92,88
32,107,42
80,99,158
69,85,86
79,100,121
80,84,147
76,92,144
69,72,94
190,133,222
32,124,70
