VK,HT,FT
16,728,-1
84,112,116
72,833,127
69,99,117
32,109,94
73,234,109
83,106,252
85,227,393
69,89,158
32,112,55
79,596,610
70,477,976
32,114,64
71,905,881
65,108,100
89,315,589
32,113,58
77,774,626
65,114,80
82,664,280
73,555,983
65,95,89
71,70,869
69,87,132
188,797,872
32,106,156
84,125,86
72,118,213
79,747,965
85,173,835
71,664,411
72,26,944
32,113,170
65,95,123
32,115,120
67,502,812
73,215,416
77,891,538
8,362,597
79,355,777
77,750,299
80,593,745
76,194,814
73,462,532
67,733,16
65,102,101
84,129,116
69,99,140
68,579,809
32,113,110
79,988,126
78,150,546
69,89,161
188,419,322
32,112,87
73,578,639
83,94,145
32,114,147
79,911,468
78,138,618
69,97,162
32,105,97
84,121,97
72,992,65
65,93,107
84,123,106
32,112,95
83,113,178
72,44,472
79,205,666
85,100,172
76,908,492
68,412,28
32,110,113
66,913,981
69,104,110
32,116,130
77,608,336
65,98,103
68,373,365
69,97,144
32,116,132
66,538,404
89,953,618
32,103,168
69,96,155
65,112,129
67,347,397
72,434,678
32,105,178
83,108,323
84,119,113
65,115,76
84,116,119
69,100,151
32,108,59
65,94,90
78,201,748
68,401,932
32,103,110
84,127,90
72,139,728
69,98,105
73,374,142
82,694,173
32,101,156
80,738,518
79,564,585
80,506,341
85,775,966
73,622,167
8,398,712
76,560,37
65,104,78
84,123,115
73,645,483
79,740,863
78,526,809
222,807,357
83,110,316
32,112,162
82,362,858
69,90,129
80,762,703
82,708,903
69,99,116
83,121,238
69,90,96
78,823,555
84,121,117
65,112,125
84,128,109
73,206,404
86,106,186
69,98,101
83,107,380
190,298,305
32,103,96
16,258,444
73,103,74
78,775,346
32,105,120
83,118,147
85,658,712
67,660,601
72,98,50
32,114,184
65,102,128
32,111,67
87,116,324
65,109,82
89,587,507
188,393,391
32,114,85
84,121,107
72,350,391
69,103,109
32,115,131
76,665,238
65,115,120
82,152,212
71,550,469
69,100,94
32,101,117
77,927,45
65,112,98
74,191,308
82,454,851
79,878,988
8,122,906
79,347,178
82,576,601
73,267,364
84,126,92
89,770,389
32,106,96
79,521,802
70,562,791
32,102,70
80,610,853
69,102,130
79,486,455
80,525,968
76,706,231
69,99,149
32,104,120
66,360,332
69,93,107
76,637,507
73,308,722
69,96,148
86,410,827
69,95,94
32,105,151
84,132,114
72,225,877
65,105,94
84,128,106
32,112,162
77,792,157
65,113,115
82,371,953
73,562,978
65,104,82
71,769,146
69,89,133
32,105,77
73,689,108
83,96,334
32,101,121
65,111,106
32,106,124
84,128,95
82,54,384
65,94,90
68,665,757
73,24,500
84,111,112
73,354,612
79,667,632
78,507,111
65,112,78
76,817,343
32,110,96
78,602,138
79,936,350
84,112,103
73,988,762
79,752,420
78,545,511
32,114,197
87,744,138
72,831,124
73,309,944
67,704,112
72,518,573
32,116,131
83,123,330
72,937,85
79,555,212
85,939,269
76,670,223
68,265,399
32,109,68
66,479,133
69,89,117
32,111,127
82,444,638
69,90,113
83,102,159
69,90,120
82,535,581
86,422,51
69,88,95
68,284,45
32,101,157
70,554,609
79,993,713
82,938,36
32,114,183
65,93,129
32,106,115
77,936,687
65,104,89
78,273,536
32,101,127
65,104,90
78,475,431
68,350,272
32,110,174
65,109,88
32,100,168
87,97,713
79,798,399
77,728,362
65,111,123
78,575,701
32,104,95
73,90,132
78,437,803
32,105,199
85,633,939
78,799,476
73,467,315
79,344,135
78,276,299
190,322,86
32,113,68
16,25,898
84,125,99
72,964,964
79,930,762
85,47,756
71,103,289
72,477,223
32,110,198
87,733,536
69,99,100
32,105,143
67,394,681
65,107,74
78,150,20
32,101,113
80,615,543
82,544,824
79,161,668
86,438,868
73,623,651
68,334,672
69,94,104
32,108,206
71,287,355
65,113,105
89,501,233
32,109,199
67,444,49
79,532,904
85,469,371
80,195,160
76,996,236
69,100,119
83,116,187
32,108,140
87,712,801
73,608,777
84,129,101
72,992,950
32,117,122
65,99,82
32,102,130
86,103,351
73,849,598
8,988,700
67,695,451
73,796,775
86,160,878
73,539,573
76,183,932
32,116,133
85,182,466
78,838,430
73,698,434
79,433,417
78,577,741
32,102,140
84,126,104
72,27,182
65,104,102
84,124,96
32,100,82
65,93,129
70,264,164
79,530,942
82,280,316
68,632,316
83,120,334
32,112,133
84,119,102
72,7,766
69,100,114
77,169,717
32,107,126
87,302,474
73,212,199
84,118,112
72,641,340
32,105,160
67,208,129
69,99,125
82,362,18
84,131,99
65,100,128
73,546,879
78,13,694
32,103,184
82,64,930
73,323,799
71,873,792
72,564,268
84,132,87
83,117,216
188,446,426
32,107,58
73,288,3
84,112,99
32,114,84
66,318,655
69,99,120
67,62,134
79,912,965
77,460,390
69,89,93
83,99,174
32,103,84
83,94,319
73,393,985
77,395,960
80,220,217
76,232,935
89,506,192
32,106,209
65,111,75
32,114,64
77,219,374
65,94,112
84,127,81
69,99,113
82,516,248
32,102,136
79,567,385
70,561,10
32,114,166
68,816,296
73,75,597
70,950,970
69,99,113
82,33,415
69,87,126
78,165,712
67,505,618
69,92,142
32,110,97
73,145,994
78,792,491
32,115,155
84,127,99
72,172,805
65,100,112
84,111,117
32,113,187
71,668,970
65,94,106
89,640,856
32,101,66
67,554,213
79,963,283
85,605,360
80,192,655
76,160,305
69,92,127
83,97,357
32,114,119
65,105,122
82,495,749
69,93,161
32,111,166
78,341,712
79,100,568
84,116,89
32,105,128
72,359,569
69,93,128
84,112,100
69,99,115
82,183,507
83,117,303
8,674,57
79,48,574
83,103,319
69,93,109
88,552,207
85,361,590
65,104,90
76,357,688
32,115,121
79,458,428
78,186,838
69,100,108
83,109,228
32,117,165
65,94,125
78,840,759
68,853,165
32,114,92
65,101,113
83,109,202
32,100,118
83,113,194
85,441,536
67,267,931
72,404,754
32,101,92
65,94,100
82,711,487
69,94,111
32,105,132
78,48,76
79,913,540
84,130,103
32,113,139
80,289,225
82,557,785
73,875,908
86,779,75
89,769,266
32,113,104
84,117,85
79,228,186
32,110,107
84,131,101
82,447,857
65,105,100
68,579,184
73,252,528
84,114,101
73,518,810
79,527,323
78,212,268
65,100,107
76,662,229
32,113,101
80,24,811
84,124,82
82,49,815
8,976,475
82,480,971
79,244,112
84,129,112
69,103,124
67,611,934
84,120,94
73,273,298
79,883,650
78,752,856
83,114,247
32,109,77
85,965,850
78,74,89
68,72,971
69,98,122
82,234,174
32,113,87
84,112,116
72,548,8
69,101,98
32,114,96
76,492,51
65,112,127
87,540,960
190,886,440
32,113,79
16,835,808
65,105,126
68,212,339
73,987,237
84,117,97
73,951,746
79,825,93
78,802,600
65,98,89
76,515,198
89,481,287
188,276,748
32,117,118
71,483,175
65,96,104
89,700,842
32,114,107
77,554,67
65,106,94
82,553,959
73,452,233
65,95,89
71,716,194
69,94,96
32,100,67
66,970,899
69,87,95
84,116,109
82,156,214
65,115,125
89,379,162
83,102,346
32,101,215
84,130,111
72,574,543
69,99,118
32,111,104
67,765,619
79,432,47
82,609,398
69,89,147
32,104,133
16,783,676
67,110,206
72,752,886
82,500,460
73,69,514
83,96,340
84,125,101
73,120,419
65,107,114
78,309,882
32,116,147
66,333,481
69,92,159
76,696,511
73,854,746
69,100,113
70,984,155
83,103,261
32,115,170
79,595,352
70,646,385
32,105,114
84,114,82
72,217,431
69,90,147
32,102,154
16,908,632
85,472,201
78,29,530
73,61,708
84,113,81
69,86,163
68,413,201
32,103,174
16,355,620
83,112,379
84,126,87
65,103,108
84,131,96
69,104,107
83,111,189
32,100,182
71,323,195
79,70,279
86,335,278
69,100,130
82,543,851
78,878,32
77,846,610
69,102,94
78,781,463
84,114,101
32,112,164
65,104,95
78,626,103
68,483,301
32,117,81
80,535,455
69,92,143
79,935,891
80,156,200
76,172,314
69,88,157
190,603,15
32,103,193
