VK,HT,FT
16,516,-1
73,112,136
32,102,215
83,121,237
85,101,126
80,252,245
79,104,279
82,111,154
84,76,184
32,99,82
71,116,219
65,111,214
89,90,125
32,93,167
77,107,197
65,114,91
82,349,199
73,107,271
65,132,183
71,125,111
69,116,152
32,103,231
66,115,331
69,101,173
67,95,241
65,141,133
85,108,180
83,98,122
69,144,139
32,110,259
73,81,232
84,103,103
32,98,111
83,103,141
80,94,203
69,76,114
65,143,132
75,118,133
83,85,247
32,116,86
84,106,212
79,126,94
32,109,116
84,116,213
72,93,80
69,85,59
32,101,74
67,106,277
79,130,96
82,90,158
69,96,155
32,119,81
67,116,163
73,98,128
86,109,243
73,114,150
76,149,215
32,121,143
76,114,210
73,89,128
66,90,164
69,97,194
82,117,123
84,83,308
73,82,142
69,153,125
83,135,116
32,108,212
84,95,282
72,101,112
65,119,84
84,134,69
32,119,92
80,109,399
69,125,112
79,121,88
80,119,135
76,101,231
69,91,92
32,114,230
83,117,222
72,103,157
79,124,168
85,110,118
76,123,221
68,119,173
32,99,102
66,108,143
69,98,134
32,112,115
65,108,129
70,168,329
79,105,114
82,81,121
68,99,212
69,106,231
68,99,234
190,94,370
32,132,257
16,400,280
84,98,197
72,109,205
65,109,131
84,94,106
32,106,71
73,103,218
83,99,115
188,106,333
32,98,202
80,120,362
69,112,118
79,124,103
80,113,148
76,129,175
69,108,92
32,128,181
83,125,479
72,91,128
79,128,159
85,103,120
76,120,177
68,128,123
32,111,89
66,98,217
69,102,167
32,105,105
65,110,256
66,94,99
76,137,146
69,116,85
32,109,114
84,102,112
79,119,87
32,107,101
83,103,214
72,113,110
65,120,156
82,91,130
69,102,114
32,103,91
84,97,160
72,111,116
69,104,82
32,100,107
83,101,150
65,126,186
77,95,155
69,100,151
32,98,166
82,96,146
73,102,91
71,102,105
72,104,87
84,83,93
83,142,163
32,96,120
65,101,171
78,95,99
68,113,129
32,112,180
80,136,161
82,127,113
73,104,137
86,94,175
73,98,134
76,151,360
69,93,173
71,96,252
69,117,216
83,126,202
32,116,248
65,113,196
83,168,210
32,94,144
72,87,591
69,120,156
84,106,168
69,136,184
82,116,120
83,119,247
69,84,174
88,117,346
85,110,259
65,125,130
76,102,131
32,122,147
67,142,217
8,218,481
77,96,436
65,140,124
8,599,593
79,127,494
83,145,210
69,94,178
88,118,226
85,103,156
65,125,164
76,108,157
32,109,128
77,105,189
65,103,124
82,220,258
73,91,427
69,103,160
68,120,174
32,107,200
67,133,204
79,120,87
85,90,83
80,111,184
76,106,136
69,134,99
83,115,180
32,96,103
82,121,215
69,82,89
71,98,255
65,129,113
82,136,218
68,101,236
76,112,219
69,122,148
83,161,207
32,115,213
79,114,139
70,135,115
32,109,173
84,106,139
72,87,91
69,99,117
73,115,118
82,124,94
32,134,131
83,123,307
69,108,217
88,126,222
85,98,103
65,105,185
76,128,151
32,129,177
79,113,165
82,85,161
73,88,157
69,83,171
78,106,132
84,95,191
65,134,190
84,115,156
73,122,92
79,132,148
78,138,136
190,103,246
32,112,74
16,269,246
68,97,152
69,110,173
78,100,155
89,99,192
73,112,223
78,104,182
71,109,137
