VK,HT,FT
16,764,-1
73,113,129
32,104,102
83,105,199
85,105,96
80,97,246
79,116,137
82,123,123
84,109,121
32,104,102
71,117,151
65,104,101
89,680,233
32,104,102
77,506,980
65,104,101
82,123,123
73,94,156
65,104,101
71,117,151
69,101,133
32,96,102
66,255,813
69,101,133
67,107,201
65,104,101
85,105,96
83,106,179
69,101,133
32,96,102
73,113,129
84,109,121
32,104,102
83,105,199
80,97,246
69,101,133
65,104,101
75,125,378
83,106,179
32,100,117
84,98,117
79,116,137
32,104,102
84,98,117
72,92,71
69,101,133
32,96,102
67,107,201
79,116,137
82,123,123
69,101,133
32,96,102
67,107,201
73,113,129
86,135,600
73,113,129
76,98,164
32,104,102
76,98,164
73,113,129
66,958,55
69,101,133
82,123,123
84,109,121
73,113,129
69,101,133
83,116,106
32,104,123
84,98,117
72,92,71
65,104,101
84,109,121
32,104,102
80,97,246
69,101,133
79,116,137
80,97,246
76,98,164
69,106,111
32,96,102
83,105,199
72,93,102
79,116,137
85,105,96
76,98,164
68,90,169
32,104,102
66,23,782
69,101,133
32,96,102
65,92,107
70,850,249
79,116,137
82,123,123
68,90,169
69,101,133
68,90,169
190,637,575
32,104,102
16,428,978
83,106,179
73,113,129
77,760,752
73,113,129
76,98,164
65,104,101
82,123,123
32,104,102
84,98,117
79,116,137
32,104,102
84,98,117
72,92,71
69,101,133
32,96,102
70,675,615
69,101,133
68,90,169
69,101,133
82,123,123
65,104,101
76,98,164
32,104,102
8,853,527
16,576,216
77,326,272
79,116,137
83,106,179
84,109,121
32,104,102
78,108,79
79,116,137
84,109,121
65,104,101
66,950,248
76,98,164
89,129,918
188,744,31
32,104,102
84,98,117
72,92,71
69,101,133
32,96,102
73,113,129
83,106,179
85,105,96
69,101,133
32,96,102
79,116,137
70,656,663
32,104,102
71,117,151
65,104,101
89,700,657
32,104,102
77,354,797
65,104,101
82,123,123
73,94,156
65,104,101
71,117,151
69,101,133
32,96,102
73,113,129
83,106,179
32,100,117
83,105,199
73,113,129
77,539,92
73,113,129
76,98,164
65,104,101
82,123,123
32,104,102
84,98,117
79,116,137
32,104,102
84,98,117
72,92,71
65,104,101
84,109,121
32,104,102
79,116,137
70,544,202
32,104,102
73,113,129
78,108,79
84,109,121
69,101,133
82,123,123
65,104,101
67,107,201
73,113,129
65,104,101
76,98,164
32,104,102
77,283,354
65,104,101
82,123,123
73,94,156
65,104,101
71,117,151
69,101,133
83,116,106
190,818,841
32,104,102
16,73,54
84,109,121
72,92,71
65,104,101
84,109,121
32,104,102
73,113,129
83,106,179
188,986,679
32,104,102
65,92,107
84,109,121
32,104,102
79,116,137
78,108,79
69,101,133
32,96,102
80,97,246
79,116,137
73,113,129
78,108,79
84,109,121
32,104,102
73,113,129
78,108,79
32,104,102
16,207,338
85,105,96
190,799,803
16,897,635
83,106,179
190,505,502
8,698,987
190,872,649
32,104,102
72,93,102
73,113,129
83,106,179
84,109,121
79,116,137
82,123,123
89,343,746
188,369,999
32,104,102
73,113,129
78,108,79
84,109,121
69,101,133
82,123,123
65,104,101
67,107,201
73,113,129
65,104,101
76,98,164
32,104,102
85,105,96
78,108,79
73,113,129
79,116,137
78,108,79
83,106,179
32,100,117
87,767,225
69,101,133
82,123,123
69,101,133
32,96,102
68,90,169
69,101,133
77,653,504
69,101,133
68,90,169
32,104,102
84,98,117
79,116,137
32,104,102
66,454,813
69,101,133
32,96,102
73,113,129
76,98,164
69,106,111
71,117,151
65,104,101
76,98,164
32,104,102
65,92,107
78,108,79
68,90,169
32,104,102
83,105,199
79,116,137
67,107,201
8,294,783
65,104,101
32,104,102
83,105,199
79,116,137
67,107,201
73,113,129
69,101,133
84,109,121
65,104,101
76,98,164
32,104,102
73,113,129
76,98,164
190,178,423
32,104,102
16,133,499
84,109,121
72,92,71
65,104,101
84,109,121
32,104,102
73,113,129
83,106,179
188,243,858
32,104,102
80,97,246
69,101,133
79,116,137
80,97,246
76,98,164
69,106,111
32,96,102
83,105,199
72,93,102
79,116,137
85,105,96
76,98,164
68,90,169
32,104,102
66,123,160
69,101,133
32,96,102
65,92,107
66,402,809
76,98,164
69,106,111
32,96,102
84,98,117
79,116,137
32,104,102
83,105,199
72,93,102
65,104,101
82,123,123
69,101,133
32,96,102
84,98,117
72,92,71
69,101,133
32,96,102
83,105,199
65,104,101
77,344,893
69,101,133
32,96,102
82,123,123
73,94,156
71,117,151
72,93,102
84,109,121
83,106,179
32,100,117
65,92,107
78,108,79
68,90,169
32,104,102
80,97,246
82,123,123
73,94,156
86,912,215
73,113,129
76,98,164
69,106,111
71,117,151
69,101,133
83,116,106
32,104,123
65,92,107
83,106,179
32,100,117
72,93,102
69,101,133
84,109,121
69,101,133
82,123,123
79,116,137
83,106,179
69,101,133
88,245,557
85,105,96
65,104,101
76,98,164
32,104,102
77,995,971
65,104,101
82,123,123
73,94,156
69,101,133
68,90,169
32,104,102
67,107,201
79,116,137
85,105,96
80,97,246
76,98,164
69,106,111
83,116,106
32,104,123
82,123,123
69,101,133
71,117,151
65,104,101
82,123,123
68,90,169
76,98,164
69,106,111
83,116,106
32,104,123
79,116,137
70,205,668
32,104,102
84,98,117
72,92,71
69,101,133
73,113,129
82,123,123
32,104,102
83,105,199
69,101,133
