VK,HT,FT
16,333,-1
73,95,113
32,71,114
83,85,25
85,117,112
80,84,297
79,135,133
82,161,147
84,130,54
32,107,282
71,112,213
65,105,81
89,539,998
32,113,149
77,372,368
65,90,162
82,66,65
73,82,105
65,123,120
71,138,195
69,107,213
32,90,121
66,511,45
69,108,165
67,119,248
65,110,117
85,103,89
83,169,120
69,110,55
32,104,155
73,172,69
84,56,137
32,74,198
83,72,350
80,125,0
69,104,24
65,105,75
75,907,989
83,116,184
32,102,153
84,116,49
79,96,268
32,86,162
84,95,5
72,109,0
69,96,141
32,90,109
67,129,77
79,89,173
82,104,9
69,85,114
32,111,69
67,120,391
73,197,217
86,418,824
73,108,7
76,127,123
32,107,37
76,116,280
73,134,127
66,925,51
69,119,160
82,104,0
84,122,114
73,138,133
69,81,390
83,29,63
32,92,205
84,110,72
72,79,76
65,105,104
84,99,108
32,96,102
80,100,0
69,92,95
79,78,203
80,118,0
76,114,325
69,134,82
32,123,97
83,86,175
72,101,294
79,133,103
85,126,139
76,95,252
68,101,156
32,107,0
66,573,121
69,83,153
32,87,70
65,93,80
70,907,258
79,125,85
82,161,51
68,101,238
69,106,110
68,100,194
190,521,889
32,101,147
16,80,867
84,46,131
72,91,45
65,165,102
84,127,104
32,140,0
73,174,240
83,162,104
188,178,741
32,89,133
80,101,37
69,109,131
79,93,147
80,113,0
76,91,0
69,202,64
32,100,114
83,116,282
72,85,0
79,129,145
85,83,20
76,87,172
68,92,298
32,103,61
66,246,171
69,126,202
32,81,146
65,81,134
66,99,380
76,102,94
69,117,29
32,101,130
84,114,221
79,136,52
32,59,79
83,65,352
72,93,90
65,119,37
82,219,76
69,92,159
32,89,119
84,92,149
72,73,113
69,121,0
32,111,47
83,118,23
65,74,111
77,707,729
69,73,238
32,94,67
82,182,142
73,83,144
71,133,153
72,101,108
84,109,114
83,83,465
32,107,27
65,86,162
78,74,119
68,87,86
32,92,77
80,108,462
82,126,200
73,92,141
86,72,544
73,132,34
76,87,76
69,119,80
71,60,149
69,139,39
83,0,84
32,102,117
65,96,79
83,88,180
32,112,89
72,106,0
69,106,132
84,132,207
69,81,220
82,191,95
83,117,0
69,118,144
88,129,277
85,102,118
65,120,94
76,102,264
32,91,111
67,115,146
8,530,961
77,968,821
65,92,87
8,227,652
79,78,164
83,128,150
69,98,191
88,174,848
85,128,0
65,139,108
76,122,120
32,124,18
77,499,458
65,107,123
82,105,168
73,93,178
69,89,199
68,71,97
32,103,24
67,108,50
79,139,165
85,122,169
80,90,0
76,83,330
69,85,154
83,202,67
32,96,90
82,147,4
69,139,239
71,123,46
65,86,139
82,84,0
68,81,178
76,102,67
69,102,81
83,96,91
32,112,116
79,70,231
70,501,616
32,90,67
84,99,201
72,100,101
69,106,181
73,123,108
82,142,105
32,93,21
83,78,0
69,120,85
88,281,942
85,83,91
65,55,131
76,110,179
32,117,186
79,160,168
82,139,74
73,97,178
69,89,236
78,157,116
84,82,105
65,188,100
84,115,81
73,76,81
79,98,111
78,143,60
190,756,39
32,89,0
16,855,98
68,105,149
69,119,121
78,134,58
89,615,138
73,155,230
78,124,98
71,118,0
32,99,186
71,138,179
65,157,131
89,671,409
32,100,0
67,141,329
79,106,169
85,127,71
80,99,355
76,116,29
69,70,65
83,23,0
32,86,148
84,95,159
72,111,34
69,101,43
83,187,133
69,123,110
32,82,91
82,79,126
73,93,206
71,125,164
72,89,67
84,143,266
83,116,220
32,91,43
79,113,67
82,207,0
32,85,75
79,119,159
70,85,539
69,78,153
82,151,187
69,94,139
8,694,919
73,88,80
78,128,82
71,151,152
32,88,0
84,92,130
72,91,53
69,45,128
77,832,95
32,104,191
65,96,111
32,60,180
83,100,143
85,107,46
66,48,66
83,136,193
84,92,84
65,113,140
78,109,79
