VK,HT,FT
16,336,-1
84,72,416
72,80,143
69,71,87
32,80,91
84,96,146
82,107,170
65,100,81
68,110,233
73,71,137
84,96,130
73,64,1065
79,30,112
78,120,93
65,70,105
76,65,109
32,71,128
70,105,330
65,93,161
77,133,106
73,71,24
76,77,184
89,58,212
32,70,84
73,52,199
83,111,112
32,110,121
79,104,89
78,67,71
69,70,96
32,107,118
77,100,88
65,80,71
68,125,165
69,158,182
32,62,0
85,84,146
80,62,199
32,151,99
79,80,88
70,144,96
32,137,216
65,142,752
32,146,50
70,96,203
65,7,70
84,81,280
72,179,160
69,174,142
82,149,68
32,107,162
65,24,159
78,91,144
68,148,67
32,94,100
65,128,129
32,105,207
77,79,114
79,88,155
84,138,140
72,112,93
69,98,101
82,137,158
190,72,185
32,145,81
16,133,176
73,90,184
84,109,235
32,110,120
73,80,84
83,114,104
32,69,120
65,104,121
32,5,132
78,57,308
65,125,127
84,87,87
85,94,125
82,40,195
65,70,202
76,109,102
32,98,117
67,104,201
79,183,80
85,91,105
82,78,492
83,114,164
69,112,110
32,61,136
79,98,91
70,96,119
32,9,137
72,81,199
85,136,88
77,0,228
65,104,79
78,130,100
32,109,102
69,79,101
86,72,173
69,1,91
78,77,130
84,104,118
83,65,275
32,77,150
84,63,80
72,177,120
65,96,139
84,135,336
32,48,176
65,65,176
32,103,100
8,92,1043
13,229,228
77,72,162
65,73,293
76,82,106
69,56,189
32,104,145
65,158,95
78,147,97
68,90,292
32,88,152
65,98,307
32,70,70
70,42,215
69,239,163
77,58,162
69,90,108
65,177,229
76,154,0
8,175,207
65,147,177
76,93,279
69,119,124
32,96,90
83,182,170
72,74,159
79,108,123
85,136,112
76,103,189
68,155,94
32,118,35
77,108,353
65,147,76
84,263,156
69,145,90
32,96,96
87,127,225
73,68,164
84,105,120
72,110,137
32,148,219
84,60,390
72,119,95
69,129,94
32,83,90
70,99,152
69,126,309
77,70,77
65,147,87
76,72,173
69,66,50
32,88,160
66,90,159
69,65,119
65,107,128
82,193,157
73,56,216
78,132,166
71,64,104
32,105,136
65,171,367
32,227,65
67,84,226
72,106,12
73,88,144
76,112,224
68,66,52
190,162,85
32,129,205
16,135,189
84,180,96
72,79,208
73,95,93
83,103,168
32,119,96
73,62,131
83,105,10
32,74,111
84,67,152
72,89,91
69,143,120
32,92,207
67,155,42
79,150,104
85,123,419
82,57,166
83,1,182
69,114,120
32,104,144
87,170,195
82,120,136
84,48,201
8,120,440
73,135,521
84,82,45
69,97,152
78,83,65
32,87,104
85,94,312
80,57,222
32,100,68
73,125,914
78,92,226
32,129,176
84,108,562
72,135,79
69,158,68
32,72,149
16,146,495
66,37,77
73,104,119
66,113,170
76,86,182
69,140,166
32,34,130
65,95,129
83,170,161
13,231,1429
16,218,265
65,116,71
68,168,322
65,37,258
77,114,22
32,117,198
65,174,133
78,102,141
68,119,50
32,80,94
16,181,233
69,91,71
86,65,227
69,70,203
32,141,679
66,58,204
79,209,170
82,97,100
32,66,143
67,88,214
72,63,1
73,102,141
76,118,77
68,128,143
82,96,220
69,183,75
78,99,123
188,153,181
32,121,143
65,80,112
78,95,93
68,81,120
32,85,118
84,143,114
72,141,87
69,134,83
73,111,160
82,44,96
32,61,144
67,112,834
72,15,133
73,108,129
76,80,207
68,78,151
82,137,180
69,96,169
78,71,134
32,103,249
66,70,119
79,127,191
82,29,144
69,116,84
32,116,104
67,94,167
72,93,117
73,112,57
76,146,99
68,122,110
82,131,240
69,95,96
78,88,140
32,101,118
87,88,399
73,139,98
84,128,144
72,95,96
32,110,91
77,80,683
69,407,224
77,178,350
66,80,16
69,64,45
82,61,62
83,128,183
32,86,126
79,75,143
70,104,56
32,70,72
84,66,109
72,65,48
69,117,172
32,108,112
79,84,82
80,223,95
79,103,364
83,165,112
73,134,120
84,96,102
86,83,181
69,62,184
32,100,77
83,134,631
69,121,321
8,303,1089
73,126,228
84,44,73
69,117,147
32,93,93
83,84,381
