VK,HT,FT
16,79,-1
77,95,32
65,103,192
82,184,199
73,71,305
65,103,136
71,71,168
69,56,143
32,79,137
73,55,320
83,71,128
32,72,79
65,36,324
32,64,412
83,32,-1
79,80,96
67,56,128
73,64,88
65,64,160
76,88,72
32,80,136
73,72,216
83,168,152
85,64,200
69,64,104
32,96,152
84,56,-1
72,63,97
65,120,39
84,79,121
32,96,87
70,72,552
79,72,168
76,216,296
79,72,312
87,64,120
83,88,280
32,96,184
84,78,384
72,64,72
69,64,88
32,80,88
67,64,1320
85,56,160
82,224,120
69,72,264
78,56,144
84,64,112
32,32,144
78,72,272
79,88,176
82,56,152
77,80,96
32,112,272
79,72,1416
70,64,104
32,88,336
87,72,192
72,56,120
65,104,72
84,72,128
32,72,120
83,88,576
79,72,136
73,63,176
67,95,152
8,224,472
67,55,240
73,79,208
69,79,112
84,84,307
89,71,141
32,79,184
68,23,408
73,55,88
67,79,128
84,79,208
65,79,136
84,71,160
69,87,264
83,79,200
190,79,136
32,256,224
84,71,752
82,47,176
8,215,336
16,127,344
84,79,88
82,79,160
65,87,120
83,71,208
68,79,176
73,63,120
8,367,288
68,79,624
73,71,184
84,55,184
73,127,344
79,71,224
78,71,160
65,71,144
76,191,104
89,55,328
32,127,120
8,56,439
188,119,281
32,87,208
77,71,632
65,95,104
82,175,144
73,55,264
65,63,80
71,55,744
69,63,144
32,103,96
67,87,272
79,71,72
8,208,423
79,96,376
67,208,128
85,55,249
82,80,95
83,80,200
32,96,120
66,64,384
69,88,152
84,63,209
87,72,183
69,224,216
78,128,288
32,87,192
84,87,81
72,72,119
69,71,25
32,96,143
8,520,488
65,88,616
32,95,121
65,56,207
77,72,80
65,88,160
78,88,48
32,72,152
8,672,304
77,56,968
65,72,128
78,96,400
32,72,216
65,72,184
78,87,89
68,72,95
32,95,73
65,88,191
32,80,152
87,93,224
79,72,88
77,72,168
65,80,112
78,64,112
190,64,248
32,272,160
16,144,-1
72,56,80
79,88,128
87,80,96
69,88,160
86,56,224
69,80,112
82,48,128
188,120,64
32,104,176
83,56,432
79,80,64
67,176,168
73,48,24
69,54,554
73,32,166
84,72,352
8,360,456
69,56,896
84,56,200
73,64,80
69,72,120
83,80,168
32,104,112
67,87,272
72,64,80
65,88,120
78,63,72
71,72,128
69,120,288
32,69,-1
65,72,109
78,55,81
68,95,40
32,103,88
80,87,288
69,71,104
79,56,111
80,95,153
76,103,505
69,79,151
222,79,216
83,72,103
32,95,105
80,89,399
69,71,65
82,79,144
67,71,264
69,95,184
79,561,318
8,94,555
80,71,279
84,64,111
73,64,72
79,63,129
78,72,127
83,72,112
32,79,185
67,55,296
72,56,71
65,87,113
78,48,111
71,72,64
69,80,112
83,80,208
8,72,392
190,80,328
32,280,176
8,375,-1
83,79,824
32,95,128
65,95,128
83,71,224
32,88,111
87,135,265
69,71,232
76,207,224
190,71,360
32,263,256
16,152,-1
87,80,56
69,88,128
32,128,144
83,112,320
72,80,240
79,104,184
85,64,136
76,88,160
68,72,120
32,80,80
82,115,368
69,80,96
67,88,208
79,80,96
71,72,152
78,64,120
73,56,200
90,80,168
69,64,192
32,80,152
71,64,616
65,88,120
89,72,200
32,64,200
77,80,632
69,56,216
78,80,88
65,96,224
8,71,441
32,64,207
65,87,112
78,55,80
68,72,72
32,80,80
87,72,224
79,72,104
77,56,168
69,63,112
78,56,80
32,79,192
65,56,616
83,96,120
32,103,168
78,32,-1
79,95,113
32,104,103
68,80,424
73,64,136
70,216,152
69,112,312
82,72,128
69,80,560
78,80,104
84,80,120
32,88,96
70,24,-1
82,69,120
79,88,64
77,80,176
32,88,248
65,81,400
78,64,72
89,64,200
32,80,136
72,63,200
69,80,56
84,79,168
69,87,128
82,96,112
79,71,1089
90,88,239
8,79,488
83,63,104
69,63,144
88,79,240
85,63,112
65,80,136
76,103,96
32,103,144
77,71,-1
65,79,160
78,127,72
32,87,192
65,79,432
78,87,104
68,94,105
32,103,23
8,495,-1
79,95,688
82,63,112
32,72,111
87,71,1025
79,72,87
77,71,145
65,80,127
78,56,88
190,80,328
32,248,232
16,64,-1
84,96,48
72,93,160
69,63,89
32,80,103
79,48,624
78,64,128
76,80,144
89,64,184
32,72,128
68,64,192
73,64,160
70,208,120
69,72,280
82,104,160
69,56,568
78,72,136
67,80,160
69,64,184
32,112,136
73,72,184
83,72,112
32,88,80
84,73,-1
72,72,56
69,88,144
73,59,5
82,56,155
32,88,88
83,56,336
69,72,128
88,72,184
85,72,128
83,64,128
8,72,464
65,72,112
76,119,136
32,104,144
80,80,576
82,88,104
69,72,104
70,56,208
69,64,144
78,64,128
8,78,498
82,72,150
69,64,128
78,56,128
67,72,288
69,80,176
190,64,136
32,240,192
16,96,-1
84,63,56
72,55,152
69,79,40
73,71,144
82,63,88
32,72,104
73,47,512
83,87,96
32,71,64
78,71,208
79,87,160
32,79,128
83,88,688
8,1500,-1
16,88,-1
71,88,8
65,104,152
89,88,144
32,80,160
80,80,256
69,55,385
79,72,103
80,96,192
76,80,232
69,48,120
32,72,72
83,64,208
72,56,128
79,80,120
85,72,120
68,56,160
76,72,32
32,88,248
8,344,416
76,104,512
68,64,128
32,72,72
72,64,184
65,64,80
86,64,120
69,80,120
32,72,96
84,80,120
72,72,88
69,80,56
32,72,168
83,64,232
65,80,144
77,72,104
69,72,112
32,88,144
66,48,320
65,80,104
83,104,184
73,64,152
67,72,104
32,88,128
72,64,480
85,56,184
77,80,184
65,72,128
78,80,80
32,88,136
82,56,664
73,64,88
71,64,104
72,56,80
84,72,88
83,72,232
32,96,96
65,104,224
78,64,128
8,80,552
83,72,128
32,96,160
72,72,528
69,64,48
84,80,152
69,88,136
82,112,104
79,79,577
83,72,375
69,64,176
85,56,368
8,80,360
88,64,112
85,64,144
65,72,128
76,72,120
83,80,104
190,96,256
32,239,224
8,383,-1
32,97,560
73,72,136
70,63,88
32,63,88
87,64,280
69,111,112
32,135,224
65,39,480
82,95,72
69,79,112
32,95,120
84,79,176
79,80,72
76,112,247
8,78,562
32,104,223
76,71,184
73,71,144
86,51,92
69,71,124
32,80,79
73,63,201
78,103,152
32,71,128
65,88,175
32,87,81
68,55,472
69,47,144
67,47,200
69,63,136
78,71,104
84,72,79
32,71,129
83,79,200
79,79,104
67,79,152
73,47,88
69,103,144
84,63,480
89,55,80
190,91,242
32,231,190
16,56,-1
65,103,9
77,96,183
69,96,64
82,80,112
73,72,112
67,72,120
65,88,152
32,80,96
73,64,200
83,64,104
32,88,80
65,96,136
32,96,72
67,88,352
79,80,64
85,72,112
78,63,185
84,64,79
