VK,HT,FT
16,528,-1
77,366,151
65,119,965
82,92,159
73,63,252
65,827,883
71,671,21
69,82,184
32,104,150
73,799,598
83,910,10
32,104,150
65,388,989
32,104,150
83,291,82
79,591,380
67,984,394
73,45,382
65,885,816
76,318,685
32,104,150
73,936,887
83,415,309
85,712,927
69,82,184
32,104,150
84,315,336
72,808,77
65,181,741
84,235,672
32,104,150
70,960,559
79,662,580
76,22,138
79,438,809
87,245,724
83,88,869
32,104,150
84,491,657
72,186,225
69,82,184
32,104,150
67,921,243
85,335,728
82,92,159
69,82,184
78,620,129
84,215,199
32,104,150
78,435,493
79,786,491
82,92,159
77,667,309
32,104,150
79,484,820
70,350,862
32,104,150
87,854,435
72,62,971
65,181,526
84,469,7
32,104,150
83,879,603
79,264,527
73,745,556
67,887,273
8,726,790
67,90,819
73,437,278
69,82,184
84,453,243
89,22,891
32,104,150
68,253,790
73,919,346
67,567,163
84,292,56
65,405,592
84,457,385
69,82,184
83,41,113
190,389,74
32,104,150
84,425,296
82,92,159
8,711,728
16,419,353
84,202,763
82,92,159
65,369,839
83,256,651
68,364,265
73,829,182
8,449,322
68,532,194
73,268,578
84,931,489
73,362,64
79,460,901
78,745,105
65,0,215
76,766,664
89,81,956
32,104,150
8,397,52
188,277,582
32,104,150
77,550,535
65,519,934
82,92,159
73,998,50
65,53,379
71,732,982
69,82,184
32,104,150
67,899,351
79,81,937
8,700,782
79,648,36
67,142,436
85,380,898
82,92,159
83,210,924
32,104,150
66,443,707
69,82,184
84,961,788
87,429,138
69,82,184
78,351,243
32,104,150
84,762,172
72,267,244
69,82,184
32,104,150
8,510,764
65,7,875
32,104,150
65,380,290
77,57,90
65,276,467
78,557,625
32,104,150
8,169,700
77,522,754
65,660,826
78,793,889
32,104,150
65,173,240
78,567,948
68,526,391
32,104,150
65,324,636
32,104,150
87,59,332
79,763,530
77,838,538
65,906,362
78,713,677
190,365,974
32,104,150
16,469,781
72,470,487
79,175,713
87,663,482
69,82,184
86,181,146
69,82,184
82,92,159
188,307,885
32,104,150
83,151,295
79,58,654
67,487,782
73,400,276
69,82,184
73,31,762
84,394,862
8,238,42
69,82,184
84,498,420
73,571,191
69,82,184
83,390,176
32,104,150
67,896,292
72,493,445
65,243,466
78,440,424
71,883,678
69,82,184
32,104,150
65,209,227
78,238,525
68,287,48
32,104,150
80,527,541
69,82,184
79,80,87
80,616,45
76,56,262
69,82,184
222,150,591
83,679,177
32,104,150
80,123,249
69,82,184
82,92,159
67,522,776
69,82,184
79,638,565
8,396,198
80,797,462
84,40,277
73,832,161
79,717,807
78,876,944
83,969,581
32,104,150
67,406,330
72,110,46
65,35,972
78,259,550
71,762,126
69,82,184
83,778,378
8,329,905
190,27,971
32,104,150
8,752,444
83,669,155
32,104,150
65,866,238
83,345,93
32,104,150
87,663,895
69,82,184
76,272,253
190,481,295
32,104,150
16,260,553
87,231,962
69,82,184
32,104,150
83,887,665
72,135,941
79,100,58
85,690,840
76,95,32
68,907,62
32,104,150
82,92,159
69,82,184
67,807,605
79,277,27
71,508,986
78,755,296
73,841,844
90,701,957
69,82,184
