VK,HT,FT
16,396,-1
84,95,197
72,92,268
69,99,126
32,102,190
84,111,236
82,88,165
65,113,148
68,123,229
73,95,156
84,117,258
73,138,173
79,139,134
78,113,131
65,108,147
76,119,137
32,105,136
70,103,306
65,112,158
77,108,139
73,105,164
76,110,180
89,94,166
32,110,128
73,108,200
83,108,141
32,102,145
79,111,202
78,86,139
69,100,131
32,107,124
77,96,252
65,110,119
68,117,211
69,108,183
32,112,168
85,85,230
80,96,223
32,110,154
79,104,224
70,98,136
32,95,121
65,110,273
32,103,185
70,93,256
65,104,136
84,95,159
72,116,112
69,133,100
82,123,82
32,125,162
65,102,176
78,98,93
68,102,102
32,100,98
65,109,238
32,103,117
77,101,268
79,126,145
84,93,129
72,104,89
69,120,165
82,107,78
190,95,323
32,152,250
16,318,315
73,104,174
84,100,244
32,104,119
73,97,165
83,100,135
32,105,118
65,104,181
32,93,142
78,109,231
65,106,120
84,93,174
85,80,129
82,110,123
65,118,131
76,152,125
32,117,186
67,101,308
79,126,120
85,103,138
82,96,151
83,110,225
69,100,158
32,108,185
79,131,132
70,96,111
32,95,116
72,89,303
85,87,160
77,79,269
65,108,148
78,104,142
32,95,221
69,85,231
86,94,199
69,121,175
78,86,124
84,94,126
83,90,211
32,79,130
84,106,140
72,107,96
65,119,113
84,132,112
32,101,131
65,111,216
32,92,157
8,371,648
13,240,508
77,105,216
65,106,144
76,109,181
69,88,137
32,101,144
65,120,213
78,96,120
68,99,126
32,104,144
65,109,238
32,103,117
70,93,256
69,209,191
77,96,178
69,95,130
65,121,159
76,131,163
8,338,527
65,117,357
76,164,238
69,88,213
32,101,144
83,118,229
72,95,140
79,122,153
85,95,113
76,110,181
68,100,126
32,105,134
77,98,287
65,103,124
84,205,173
69,117,297
32,101,183
87,107,259
73,85,145
84,99,161
72,89,98
32,101,158
84,111,173
72,99,95
69,102,127
32,98,94
70,100,289
69,209,191
77,96,178
65,110,125
76,109,181
69,88,137
32,101,144
66,91,267
69,127,159
65,121,159
82,105,170
73,99,313
78,102,193
71,91,123
32,107,215
65,114,243
32,109,175
67,101,216
72,100,121
73,106,117
76,113,192
68,95,125
190,104,258
32,142,180
16,342,386
84,100,202
72,91,162
73,101,106
83,91,120
32,88,126
73,94,279
83,110,131
32,97,115
84,102,170
72,88,102
69,100,162
32,91,116
67,116,248
79,104,112
85,106,156
82,96,151
83,110,225
69,100,158
32,108,185
87,127,352
82,104,229
84,98,189
8,316,528
73,104,554
84,86,108
69,100,192
78,87,132
32,105,184
85,94,281
80,96,223
32,110,154
73,97,387
78,107,146
32,101,147
84,107,150
72,96,117
69,100,109
32,100,124
16,293,298
66,96,228
73,101,227
66,95,188
76,110,173
69,103,157
32,102,148
65,120,213
83,116,163
13,240,508
16,357,540
65,118,188
68,117,211
65,112,203
77,100,151
32,98,163
65,116,216
78,97,107
68,97,116
32,99,126
16,201,233
69,129,172
86,108,227
69,122,151
32,107,239
66,95,204
79,118,200
82,100,146
32,101,137
67,115,263
72,84,97
73,107,110
76,113,224
68,95,125
82,118,204
69,120,135
78,100,115
188,86,393
32,111,172
65,99,198
78,92,125
68,95,110
32,98,128
84,99,210
72,89,103
69,96,121
73,100,163
82,104,141
32,102,168
67,115,263
72,84,97
73,107,110
76,113,224
68,95,125
82,118,204
69,120,135
78,100,115
32,118,238
66,96,314
79,118,200
82,100,146
69,109,134
32,109,183
67,105,252
72,104,124
73,111,99
76,115,180
68,95,125
82,118,204
69,120,135
78,100,115
32,118,238
87,100,146
73,88,129
84,103,151
72,90,116
32,101,158
77,101,247
69,113,149
77,96,178
66,75,281
69,114,141
82,113,92
83,106,235
32,100,132
79,100,135
70,96,132
32,91,139
84,92,110
72,86,90
69,98,107
32,102,99
79,98,303
80,186,206
79,92,312
83,106,141
73,97,164
84,101,172
86,103,215
69,116,159
32,105,149
83,106,283
69,104,174
8,545,560
73,106,608
84,86,108
69,100,192
32,82,121
83,111,238
69,104,174
88,98,294
190,97,344
32,138,237
16,331,344
73,104,174
84,100,244
32,104,119
73,97,165
83,100,135
32,105,118
65,104,181
71,92,183
65,106,132
73,125,134
78,108,139
83,121,149
84,102,181
13,240,508
84,101,186
72,94,117
69,102,124
32,103,126
84,111,236
69,118,169
65,121,159
67,95,205
72,86,149
73,107,122
78,110,148
71,94,94
83,110,238
32,109,204
79,99,220
70,96,132
32,91,139
84,92,110
72,86,90
69,98,107
32,102,99
16,293,298
66,96,228
8,201,519
66,97,438
73,92,200
66,99,169
76,108,194
69,104,153
32,102,148
70,100,336
79,94,132
82,101,147
32,95,118
67,115,263
72,84,97
73,107,110
76,113,224
68,95,125
82,118,204
69,120,135
78,100,115
32,118,238
84,95,200
79,89,113
32,92,155
66,85,236
69,96,143
32,107,128
66,91,267
79,118,200
82,100,146
78,86,164
32,102,180
79,104,274
85,103,109
84,91,151
32,100,149
79,105,191
70,93,163
32,96,127
87,123,215
69,124,93
68,102,207
76,120,191
79,101,247
67,95,220
75,104,127
190,97,344
32,138,237
16,331,344
77,105,214
69,103,137
77,96,178
66,75,281
69,114,141
82,113,92
83,106,235
32,100,132
79,100,135
70,96,132
32,91,139
84,92,110
72,86,90
69,98,107
32,102,99
83,110,241
65,115,154
77,96,116
69,90,121
32,97,152
83,108,219
69,84,174
88,96,297
32,91,305
67,103,263
65,112,144
78,142,115
79,117,284
84,94,140
32,102,163
67,110,248
78,104,163
67,109,195
79,88,162
8,287,463
79,102,496
78,114,123
67,109,195
69,104,146
73,102,157
86,108,205
69,118,155
13,240,508
67,107,239
72,93,123
73,107,122
76,113,196
68,94,127
82,118,204
69,120,135
78,100,115
32,118,238
79,99,385
78,115,126
32,97,141
84,96,162
72,77,80
69,101,87
73,100,163
82,104,141
32,102,168
79,98,325
87,120,130
78,100,131
188,95,330
32,113,153
83,99,212
73,97,148
8,256,518
79,101,533
32,102,154
84,107,202
73,108,106
32,110,184
8,268,504
73,108,779
84,86,108
32,101,145
73,102,194
83,97,146
32,105,118
65,104,181
78,99,145
32,108,117
85,94,281
78,133,176
65,106,226
84,99,189
85,90,170
82,107,136
65,118,131
76,152,125
32,117,186
85,116,444
78,133,176
73,148,206
79,146,143
78,127,171
190,101,396
32,153,198
16,255,339
77,105,214
65,116,205
82,248,183
73,106,312
65,121,140
71,105,182
69,106,149
32,102,167
83,115,215
72,98,197
79,132,144
76,95,207
8,338,527
85,87,514
76,107,206
68,102,133
32,105,139
79,106,219
78,106,158
76,111,146
89,93,165
32,98,147
66,88,346
69,126,176
32,103,132
66,91,267
69,127,159
84,104,184
87,107,174
69,261,163
78,98,312
32,102,154
65,100,119
32,88,117
77,97,184
65,86,116
78,97,156
32,101,196
65,110,219
78,89,123
68,93,130
32,96,113
65,109,238
32,103,117
87,91,248
79,104,145
77,103,141
65,103,168
78,90,127
32,93,268
83,107,185
79,97,135
32,95,186
84,103,220
72,97,109
65,118,95
84,108,75
13,240,508
78,104,163
65,106,157
84,99,189
85,90,170
82,107,136
65,118,131
76,152,125
32,117,186
67,101,308
79,126,120
78,110,146
67,109,195
69,104,146
80,94,246
84,97,205
73,124,112
79,117,117
78,104,148
32,107,190
67,96,274
65,92,132
78,142,115
32,94,183
67,93,299
8,394,380
79,101,533
67,95,220
85,80,176
82,106,147
190,96,375
