VK,HT,FT
16,551,-1
84,93,20
72,146,130
69,138,109
32,90,177
84,105,0
82,107,91
65,131,143
68,153,240
73,92,123
84,167,358
73,106,0
79,166,268
78,105,209
65,99,231
76,155,1
32,115,196
70,68,691
65,92,275
77,135,23
73,139,256
76,77,143
89,146,240
32,92,131
73,89,327
83,127,407
32,68,300
79,162,133
78,108,159
69,133,245
32,86,169
77,87,488
65,89,106
68,127,156
69,50,133
32,146,204
79,55,372
70,99,28
32,104,143
8,372,808
85,113,803
80,98,197
32,115,144
79,146,5
70,39,169
32,109,221
65,65,43
32,104,583
70,40,330
65,99,40
84,100,149
72,77,98
69,35,134
82,127,105
32,158,221
65,129,199
78,118,75
68,116,112
32,147,69
65,81,217
32,131,130
77,88,466
79,117,125
84,89,209
72,128,112
69,162,67
82,97,51
190,73,700
32,136,315
16,328,0
73,89,432
84,127,179
32,83,104
73,107,165
83,122,95
32,111,79
65,83,0
32,106,153
78,128,85
65,142,62
84,93,271
85,67,235
82,174,167
65,111,75
76,223,175
32,173,165
67,127,0
79,85,100
85,102,114
82,115,251
83,145,250
69,97,159
32,131,450
79,79,112
70,56,255
32,71,69
72,88,539
85,59,221
77,78,444
65,121,168
78,85,85
32,116,375
69,67,288
86,37,224
69,113,154
78,16,47
84,49,111
83,117,235
32,53,123
84,99,140
65,117,0
72,96,78
84,76,91
32,70,275
8,421,295
72,111,416
65,107,191
84,83,134
32,112,83
65,159,1014
32,103,378
77,115,74
65,78,136
76,174,144
69,78,55
32,108,71
65,115,689
78,89,88
68,125,142
32,154,289
65,72,300
32,83,83
70,72,197
69,410,90
77,69,179
65,90,183
76,180,188
69,105,263
32,121,1
87,113,233
72,151,64
8,704,695
83,116,382
72,101,50
79,65,116
85,70,147
76,113,62
68,136,147
32,148,34
77,54,233
65,115,84
84,320,103
69,145,491
32,91,245
87,113,0
73,92,74
84,111,82
72,121,103
32,151,175
84,131,358
72,124,119
69,142,151
32,131,151
70,98,0
69,135,122
77,114,0
65,150,173
76,46,0
69,122,95
32,80,228
66,107,350
69,166,315
65,49,0
82,187,120
73,94,450
71,21,139
8,147,530
78,187,1075
71,126,277
32,120,68
65,104,198
32,58,244
67,131,360
72,105,118
73,94,34
76,139,240
68,97,180
190,115,509
32,75,162
16,392,0
84,135,177
72,122,141
73,98,0
83,117,153
32,108,120
73,115,300
83,219,184
32,84,154
84,134,294
72,141,114
69,158,0
32,57,128
67,250,0
79,156,340
85,110,9
82,79,109
83,116,337
69,66,180
32,168,115
87,110,625
82,174,347
73,112,349
84,99,327
69,149,214
78,78,188
32,99,0
85,64,650
80,137,645
32,115,56
73,106,1264
78,172,133
32,117,42
84,82,155
72,71,87
69,43,222
32,106,393
16,3,43
66,57,455
73,113,221
66,85,185
76,95,212
69,131,87
32,112,110
65,84,593
83,87,78
32,97,188
16,610,224
65,132,139
68,28,182
65,123,216
77,66,23
32,94,175
65,138,128
78,71,141
68,76,142
32,135,262
16,252,101
69,37,421
86,172,251
69,125,184
32,126,239
66,82,283
79,97,286
82,149,32
69,143,106
32,78,0
8,474,766
69,100,524
32,98,135
67,87,444
72,93,71
73,108,123
76,108,226
68,136,160
82,90,104
69,72,246
78,116,110
188,83,513
32,82,132
65,104,205
78,123,151
68,90,113
32,119,208
84,98,381
72,146,53
69,149,92
73,107,115
82,113,0
32,100,205
67,157,328
72,88,139
73,131,46
76,102,334
68,107,118
69,169,208
82,88,132
8,341,574
82,58,0
69,107,41
78,131,194
32,79,142
66,90,281
79,0,68
82,101,155
69,106,144
32,117,232
67,54,188
72,121,151
73,137,23
76,99,267
68,72,176
82,120,156
69,87,324
78,98,186
32,0,407
87,89,273
73,68,225
84,61,116
72,40,0
32,150,170
77,82,323
69,230,105
77,113,557
66,59,234
69,89,143
82,160,112
32,82,64
8,1500,131
83,176,787
32,157,85
79,19,161
70,58,13
32,107,0
84,112,125
72,48,168
69,91,122
32,64,61
79,116,580
80,195,167
79,155,327
83,114,149
84,85,71
73,123,203
8,37,407
73,0,151
84,109,83
69,91,221
32,99,112
83,119,437
69,36,0
88,79,421
190,54,668
32,155,262
16,9,180
77,107,0
69,85,113
77,96,417
66,86,333
69,139,139
82,140,103
83,82,366
32,72,125
79,94,243
70,105,133
32,135,364
84,99,149
72,113,101
69,96,238
32,128,169
83,83,472
65,150,132
77,155,139
69,93,158
32,82,118
83,107,99
69,100,118
88,94,150
32,87,370
65,56,354
8,450,264
67,119,400
65,50,137
78,175,0
79,74,262
84,79,253
32,130,0
66,120,453
69,147,210
65,101,145
82,121,358
32,78,99
67,124,194
72,101,104
73,97,149
76,93,85
68,38,55
82,93,124
69,126,168
78,103,88
32,105,349
87,58,25
73,75,229
84,133,34
72,87,0
32,99,106
79,122,0
78,89,347
69,88,145
32,127,19
65,138,142
78,68,58
79,100,18
84,67,90
72,90,141
69,68,92
82,162,207
32,100,109
8,161,771
188,118,481
32,99,231
65,47,5
78,109,78
68,96,147
32,95,23
73,72,524
83,164,111
32,88,106
84,101,55
72,106,102
69,111,0
82,147,111
69,102,136
70,120,172
79,49,76
82,39,134
69,83,161
32,150,381
78,97,148
8,571,855
85,65,95
78,30,297
65,73,224
84,77,286
85,127,489
82,40,233
65,132,232
76,100,169
32,121,112
70,139,180
79,104,88
82,97,302
32,113,129
84,102,296
72,122,71
69,97,105
77,86,48
32,112,214
84,72,99
79,91,60
32,70,121
66,71,0
69,132,0
32,112,35
77,134,151
65,48,4
82,288,0
73,129,246
69,46,100
68,117,367
190,117,0
32,268,252
8,86,396
73,91,0
84,98,134
8,526,504
16,214,926
73,152,393
84,61,337
83,80,234
32,69,92
