VK,HT,FT
16,190,-1
84,717,695
72,708,717
69,82,189
32,176,256
84,823,447
82,71,143
65,752,27
68,259,721
73,197,51
84,592,285
73,785,284
79,75,353
78,678,413
65,900,644
76,277,338
32,176,188
70,552,835
65,597,267
77,563,90
73,36,331
76,702,125
89,71,420
32,122,241
73,101,287
83,283,757
32,85,93
79,405,752
78,921,271
69,59,392
32,113,3
77,221,621
65,134,354
68,311,690
69,81,115
32,112,129
79,773,144
70,141,38
32,204,109
8,452,511
85,357,528
80,325,199
32,157,303
79,549,402
70,968,981
32,74,100
65,526,809
32,199,142
70,15,909
65,576,164
84,946,64
72,891,277
69,92,234
82,102,155
32,103,227
65,278,775
78,262,273
68,630,564
32,87,133
65,155,229
32,229,158
77,686,854
79,85,755
84,733,595
72,668,387
69,71,0
82,58,165
190,711,550
32,116,114
16,226,676
73,297,229
84,58,52
32,122,146
73,496,957
83,958,436
32,104,103
65,919,347
32,134,87
78,67,911
65,57,443
84,481,76
85,783,929
82,65,111
65,842,620
76,873,216
32,71,134
67,224,238
79,6,434
85,538,229
82,100,155
83,394,990
69,95,326
32,72,16
79,953,305
70,724,999
32,98,25
72,418,110
85,534,34
77,629,15
65,503,508
78,636,363
32,133,66
69,98,14
86,469,307
69,87,342
78,269,373
84,766,407
83,681,370
32,88,151
84,632,902
65,505,725
72,73,194
84,731,786
32,68,132
8,995,523
72,192,298
65,194,956
84,181,732
32,63,135
65,439,904
32,163,57
77,577,475
65,598,880
76,320,145
69,89,236
32,135,115
65,181,673
78,560,144
68,175,834
32,174,170
65,307,697
32,131,179
70,532,268
69,72,436
77,859,954
65,899,915
76,551,866
69,95,64
32,120,130
87,809,225
72,218,476
8,101,419
83,476,628
72,92,706
79,809,656
85,703,439
76,109,739
68,532,268
32,89,136
77,609,691
65,567,645
84,810,959
69,71,260
32,102,245
87,874,828
73,646,935
84,409,849
72,194,32
32,170,161
84,505,963
72,389,802
69,94,293
32,88,100
70,839,39
69,96,139
77,165,97
65,6,628
76,182,178
69,113,97
32,93,145
66,590,597
69,88,499
65,541,528
82,53,151
73,972,275
71,603,236
8,347,612
78,147,910
71,95,720
32,30,167
65,276,550
32,130,144
67,784,926
72,276,160
73,328,762
76,879,797
68,125,598
190,743,348
32,178,65
16,290,533
84,75,717
72,176,776
73,119,807
83,68,483
32,136,162
73,422,723
83,113,613
32,72,130
84,712,363
72,825,63
69,90,0
32,116,145
67,530,948
79,394,195
85,93,277
82,140,184
83,6,996
69,89,0
32,95,39
87,177,283
82,69,175
73,236,386
84,193,387
69,97,227
