VK,HT,FT
16,886,-1
77,193,978
65,523,873
82,73,12
73,169,403
65,919,485
71,376,813
69,103,193
32,95,306
73,99,697
83,90,654
32,80,64
65,238,978
32,115,139
83,140,696
79,206,723
67,246,83
75,340,234
65,738,692
8,322,922
73,136,227
65,465,990
76,986,462
32,70,157
73,714,553
83,362,678
85,807,219
69,63,142
32,80,363
84,216,218
72,417,190
65,642,298
84,241,681
32,99,130
70,942,817
79,715,756
76,313,646
79,432,624
87,370,880
83,478,128
32,96,186
84,686,702
72,839,927
69,83,207
32,100,168
67,785,181
85,357,192
82,98,136
69,103,299
78,461,917
84,232,236
32,95,167
78,780,799
79,16,986
82,15,114
77,21,760
32,92,88
79,898,15
70,758,525
32,95,118
87,23,935
72,8,276
65,704,602
84,94,110
32,72,132
83,398,731
79,27,850
73,522,751
67,371,219
69,79,136
8,396,147
67,360,771
73,859,25
69,103,278
84,307,658
89,479,223
32,96,152
68,815,836
73,686,936
67,651,825
84,354,893
65,74,787
84,266,154
69,43,58
83,510,746
190,537,984
32,86,110
16,453,326
84,762,245
82,87,119
65,608,303
68,425,689
73,877,480
84,63,186
73,204,385
79,376,168
78,255,490
65,82,712
76,582,358
89,7,193
188,690,417
32,88,88
77,389,295
65,590,356
82,10,33
73,688,835
65,207,99
71,321,340
69,88,104
32,99,100
79,700,610
67,988,768
85,11,5
82,126,181
83,216,217
13,942,821
66,598,526
69,99,83
84,330,581
87,882,968
69,72,112
78,505,195
32,95,137
65,568,113
32,49,152
77,576,737
65,535,386
78,696,876
32,125,151
65,582,984
78,158,318
68,764,491
32,35,146
65,354,395
32,256,88
87,53,141
79,362,576
77,215,617
78,364,163
65,421,254
8,245,911
65,365,140
78,64,372
190,92,891
32,95,312
16,59,713
72,707,388
79,677,558
87,759,741
69,89,117
86,889,894
69,103,140
82,68,174
188,165,223
32,103,143
83,887,607
79,254,815
73,58,898
67,177,329
8,43,380
67,483,534
73,541,845
69,99,239
73,548,602
84,937,774
69,63,132
83,10,191
32,95,108
67,2,221
8,483,845
84,883,761
73,249,911
69,71,103
83,905,426
32,95,177
67,787,714
72,137,681
65,869,731
78,901,407
71,624,191
69,71,112
32,95,155
65,534,647
78,991,95
68,307,242
32,56,143
80,168,90
69,87,83
79,816,562
80,128,955
76,821,966
69,88,272
222,879,702
83,161,462
32,95,168
80,763,756
69,17,524
82,96,134
67,349,388
69,85,122
80,256,666
84,345,852
73,671,113
79,559,87
78,266,634
83,742,63
32,95,174
67,600,895
72,476,544
65,331,105
78,99,153
71,116,179
69,88,138
83,343,792
32,95,164
65,776,470
83,576,610
32,74,180
87,258,978
69,76,62
76,260,460
190,41,781
32,103,168
16,643,792
87,885,279
69,88,283
32,98,177
83,823,238
72,233,6
79,38,131
85,549,928
76,386,892
68,80,544
13,528,207
82,87,112
69,80,80
67,247,550
79,328,421
71,566,791
78,699,187
73,366,298
90,226,691
69,63,173
32,80,189
71,87,873
65,964,843
89,217,964
32,96,89
77,826,532
69,103,58
78,590,264
32,95,91
65,826,615
78,642,490
68,892,432
32,95,122
87,872,747
79,390,578
77,495,65
69,10,194
78,855,820
32,103,367
65,13,909
83,712,360
32,80,143
78,276,493
79,659,587
32,95,88
68,381,876
73,630,966
70,736,364
69,95,80
82,96,166
69,16,56
78,135,928
84,812,893
32,8,191
70,421,935
82,96,135
79,590,401
77,942,911
32,80,103
65,586,645
78,749,105
89,161,121
32,67,202
72,337,973
69,103,276
84,478,433
69,88,136
82,96,163
79,885,22
90,445,739
83,12,524
69,95,136
8,603,220
83,328,992
69,71,54
88,117,482
85,865,828
65,42,926
76,737,954
32,95,209
77,26,429
65,673,738
78,589,155
32,89,164
79,886,448
82,96,176
32,95,102
87,183,231
79,483,192
77,551,491
65,697,689
