VK,HT,FT
16,119,-1
84,65,122
72,73,124
69,97,83
32,104,129
84,89,169
82,72,180
65,113,175
68,104,121
73,80,128
84,84,121
73,54,145
79,81,101
78,80,137
65,80,366
76,88,91
32,113,121
70,68,349
65,89,121
77,65,175
73,64,148
76,91,208
89,79,280
32,105,105
73,56,132
83,71,42
32,89,89
79,72,152
78,81,161
69,72,89
32,104,113
77,88,342
65,81,74
68,80,89
69,96,97
32,105,145
79,78,129
70,67,72
32,99,60
8,22,458
85,80,137
80,148,161
32,96,88
79,72,169
70,68,73
32,105,112
65,53,285
32,72,93
70,72,243
65,88,105
84,73,192
72,73,34
69,80,65
82,105,121
32,80,145
65,96,534
78,64,89
68,89,82
32,105,17
65,104,97
32,82,105
77,88,409
79,89,129
84,89,353
72,65,23
69,104,17
82,114,28
190,105,137
32,262,153
16,80,543
73,73,157
84,73,112
32,89,118
73,64,321
83,80,57
32,89,6
65,88,497
32,24,113
78,72,113
65,87,147
84,95,139
85,19,74
82,64,105
65,96,174
76,80,129
32,112,169
67,81,288
79,88,47
85,81,81
82,73,89
83,76,192
69,70,115
32,89,105
79,87,217
70,84,47
32,89,57
72,73,553
85,66,64
77,105,201
65,81,206
78,105,89
32,127,171
69,160,65
86,89,519
69,89,132
78,97,121
84,80,61
83,89,194
32,80,185
84,120,164
65,112,73
72,73,105
84,88,33
32,97,44
8,353,422
72,65,158
65,80,49
84,96,28
32,100,108
65,89,435
32,98,121
77,89,566
65,97,67
76,88,128
69,80,142
32,80,167
65,80,132
78,105,129
68,81,82
32,105,23
65,88,136
32,81,163
70,72,239
69,92,378
77,73,36
65,81,134
76,216,105
69,86,101
32,81,135
87,88,298
72,72,105
8,223,497
83,30,65
72,65,93
79,80,123
85,65,137
76,39,215
68,100,128
32,105,66
77,72,633
65,96,25
84,112,150
69,114,47
32,97,185
87,94,397
73,65,216
84,88,114
72,81,89
32,96,255
84,89,742
72,65,94
69,95,57
32,89,128
70,63,661
69,44,285
77,65,129
65,88,105
76,67,77
69,78,336
32,83,161
66,65,297
69,81,137
65,113,97
82,189,143
73,73,250
71,72,49
8,1500,669
78,73,74
71,72,100
32,113,97
65,97,520
32,89,21
67,97,238
72,64,99
73,85,189
76,97,198
68,96,97
190,88,121
32,257,161
16,92,861
84,73,161
72,56,186
73,75,220
83,89,111
32,110,120
73,24,185
83,81,44
32,80,89
84,88,177
72,73,73
69,80,8
32,90,104
67,106,1301
79,83,64
85,65,63
82,205,89
83,80,190
69,15,129
32,112,129
87,73,331
82,97,177
73,73,108
84,81,114
69,96,141
78,65,121
32,77,158
85,89,252
