VK,HT,FT
16,547,-1
84,95,108
72,65,153
69,72,31
32,88,101
84,69,213
82,40,75
65,88,149
68,103,77
73,72,30
84,73,188
73,55,94
79,7,91
78,73,113
65,64,149
76,97,42
32,73,230
70,65,55
65,72,191
77,81,274
73,58,116
76,93,165
89,157,446
32,81,117
73,56,164
83,57,318
32,97,134
79,75,601
78,78,117
69,89,146
32,81,137
77,81,89
65,140,219
68,81,236
69,81,121
32,124,101
85,73,165
80,894,427
32,105,165
79,71,94
70,211,579
32,81,165
65,97,307
32,81,541
70,65,95
65,81,108
84,64,149
72,47,22
69,49,145
82,61,86
32,89,141
65,97,336
78,72,149
68,80,543
32,105,49
65,89,149
32,89,269
77,88,196
79,82,233
84,96,134
72,65,125
69,65,149
82,64,79
190,47,158
32,81,173
16,599,629
73,64,214
84,80,162
32,96,94
73,73,101
83,88,133
32,89,149
65,81,191
32,229,154
78,73,176
65,81,201
84,80,173
85,73,164
82,60,83
65,73,157
76,66,165
32,120,97
67,89,136
79,68,322
85,56,131
82,3,229
83,64,173
69,120,141
32,81,230
79,31,175
70,146,59
32,97,125
72,65,603
85,73,117
77,65,321
65,72,147
78,53,117
32,105,141
69,72,173
86,216,224
69,112,150
78,68,166
84,65,133
83,64,92
32,97,205
84,58,93
72,64,110
65,89,165
84,73,167
32,97,237
65,55,53
32,105,886
8,15,846
13,825,778
77,65,395
65,64,153
76,73,165
69,49,149
32,81,96
65,67,143
78,82,481
68,81,374
32,73,141
65,89,273
32,97,205
70,64,202
69,97,324
77,77,213
69,65,77
65,72,196
76,80,221
8,402,285
65,88,195
76,89,148
69,76,133
32,103,97
83,73,162
72,75,102
79,73,78
85,73,86
76,73,165
68,89,77
32,81,128
77,73,283
65,73,476
84,94,182
69,65,125
32,105,101
87,705,343
73,57,99
84,66,103
72,48,117
32,98,76
84,61,107
72,65,113
69,72,150
32,89,107
70,65,189
69,72,342
77,83,60
65,97,89
76,59,253
69,104,132
32,81,237
66,948,35
69,80,281
65,88,149
82,81,125
73,64,109
78,57,156
71,82,117
32,75,101
65,117,149
32,113,133
67,88,208
72,112,147
73,62,134
76,84,165
68,73,61
190,130,406
32,128,237
16,147,119
84,73,250
72,58,117
73,65,165
83,88,207
32,97,69
73,73,125
83,57,205
32,105,77
84,65,157
72,58,109
69,73,133
32,132,137
67,61,209
79,62,188
85,56,119
82,43,78
83,89,189
69,89,172
32,97,170
87,20,519
82,57,97
84,80,173
8,72,315
73,56,22
84,56,539
69,72,196
78,55,175
32,105,141
85,11,197
80,185,438
32,105,99
73,65,96
78,80,141
32,97,149
84,65,133
72,70,133
69,73,53
32,73,44
16,197,499
66,635,190
73,64,213
66,745,130
76,96,144
69,48,141
32,105,138
65,104,200
83,57,181
13,59,405
16,729,978
65,64,133
68,66,77
65,80,302
77,73,109
32,72,196
65,81,178
78,80,141
68,81,133
32,88,164
16,209,263
69,80,117
86,440,307
69,105,173
32,97,221
66,63,835
79,65,17
82,40,125
32,104,109
67,97,211
72,44,39
73,65,101
76,89,87
68,65,93
82,119,209
69,81,109
78,25,149
188,703,758
32,81,133
65,81,189
78,72,223
68,70,145
32,120,165
84,65,93
72,106,144
69,104,272
73,56,165
82,78,237
32,76,93
67,102,380
72,65,164
73,64,67
76,89,89
68,81,183
82,78,113
69,87,534
78,50,149
32,97,157
66,796,59
79,72,107
82,120,122
69,80,117
32,105,89
67,44,300
72,73,91
73,49,108
76,86,248
68,105,216
82,48,245
69,65,230
78,37,26
32,96,199
87,935,871
73,56,163
84,80,151
72,16,50
32,97,101
77,92,796
69,64,343
77,5,197
66,688,978
69,89,141
82,96,141
83,65,117
32,80,774
79,66,355
70,65,169
32,97,173
84,81,149
72,99,15
69,54,173
32,81,215
79,59,77
80,751,944
79,79,613
83,80,17
73,72,308
84,56,149
86,363,740
69,111,247
32,73,239
83,80,221
69,48,149
8,73,960
73,64,183
84,50,155
69,64,133
32,81,168
83,88,331
69,4,141
88,385,300
190,288,266
32,80,142
16,837,714
73,64,149
84,67,149
32,89,102
73,65,176
83,57,175
32,89,101
65,119,220
71,593,420
65,117,207
73,49,162
78,73,124
83,73,217
84,73,122
13,9,107
84,65,181
72,65,67
69,57,109
32,105,155
84,73,265
69,50,149
65,64,149
67,73,383
72,33,392
73,65,125
78,148,116
71,471,358
83,73,184
32,105,133
79,73,94
70,49,185
32,105,101
84,65,149
72,65,49
69,89,385
32,87,264
