VK,HT,FT
16,93,-1
77,67,285
65,81,159
82,158,127
73,71,252
65,79,158
71,68,204
69,72,146
32,83,151
73,65,280
83,86,106
32,79,94
65,83,220
32,82,128
83,70,401
79,79,115
67,155,145
75,731,647
65,86,119
8,317,496
73,66,242
65,76,208
76,88,166
32,93,153
73,63,274
83,76,93
85,73,115
69,78,158
32,95,163
84,107,200
72,65,89
65,94,94
84,81,184
32,89,96
70,63,521
79,76,139
76,88,117
79,71,176
87,81,236
83,77,138
32,89,195
84,80,219
72,69,83
69,83,41
32,92,165
67,85,392
85,63,121
82,85,92
69,77,187
78,64,120
84,64,121
32,80,147
78,74,96
79,73,263
82,75,104
77,70,252
32,113,183
79,67,230
70,65,79
32,83,103
87,72,317
72,59,99
65,109,104
84,76,119
32,84,111
83,66,228
79,78,97
73,67,254
67,80,125
69,62,205
8,251,522
67,85,334
73,65,167
69,69,214
84,71,238
89,67,178
32,83,150
68,69,360
73,61,197
67,75,107
84,69,147
65,83,245
84,75,195
69,85,173
83,99,194
190,74,205
32,249,195
16,106,556
84,71,200
82,72,180
65,87,150
68,74,210
73,58,127
84,80,116
73,63,118
79,72,138
78,84,149
65,76,220
76,96,118
89,61,276
188,112,318
32,94,165
77,72,333
65,74,73
82,142,126
73,67,173
65,89,150
71,64,95
69,70,172
32,83,179
79,66,430
67,136,145
85,67,144
82,67,92
83,76,250
13,91,360
66,65,240
69,79,142
84,74,221
87,73,191
69,121,148
78,72,119
32,94,165
65,77,268
32,87,111
77,65,289
65,77,82
78,82,100
32,97,156
65,77,207
78,78,85
68,81,89
32,89,82
65,75,326
32,80,154
87,79,279
79,87,230
77,66,204
78,65,150
65,73,177
8,209,434
65,87,180
78,111,85
190,74,218
32,234,185
16,85,540
72,67,160
79,74,116
87,67,182
69,116,146
86,70,177
69,84,128
82,87,127
188,96,311
32,101,172
83,69,246
79,77,108
73,59,245
67,78,136
8,302,390
67,74,220
73,62,252
69,74,191
73,63,176
84,68,163
69,80,139
83,90,208
32,94,157
67,89,258
8,326,506
84,69,214
73,73,135
69,83,190
83,102,177
32,92,184
67,87,477
72,61,106
65,113,94
78,78,82
71,69,130
69,71,151
32,85,167
65,76,212
78,72,104
68,83,91
32,79,93
80,70,459
69,86,115
79,67,188
80,91,376
76,86,155
69,69,198
222,695,539
83,76,204
32,84,111
80,78,407
69,74,179
82,81,138
67,97,369
69,67,164
80,85,236
84,75,143
73,61,61
79,71,122
78,76,154
83,85,186
32,81,146
67,82,263
72,64,91
65,88,90
78,68,80
71,70,111
69,81,164
83,95,204
32,92,168
65,86,328
83,81,218
32,93,198
87,67,465
69,95,132
76,84,171
190,81,208
32,234,214
16,112,563
87,71,270
69,124,132
32,83,149
83,63,321
72,65,325
79,76,167
85,74,102
76,90,166
68,88,110
13,90,472
82,80,100
69,75,129
67,71,302
79,81,68
71,63,113
78,99,168
73,58,153
90,829,490
69,68,172
32,84,182
71,67,217
65,85,149
89,67,204
32,94,155
77,68,417
69,74,132
78,75,198
32,89,188
65,69,279
78,77,107
68,79,84
32,86,88
87,69,299
79,90,273
77,65,231
69,85,135
78,82,238
32,94,150
65,80,205
83,83,155
32,89,110
78,90,158
79,91,220
32,83,169
68,71,349
73,57,151
70,251,150
69,82,364
82,112,142
69,73,197
78,70,135
84,69,96
32,83,95
70,66,351
82,105,148
79,87,146
77,64,162
32,82,154
65,85,260
78,71,91
89,72,187
32,80,146
72,64,340
69,72,76
84,73,200
69,81,161
82,99,114
79,68,274
90,761,258
83,71,219
69,67,148
8,229,403
83,72,219
69,74,141
88,82,250
85,69,147
65,88,208
76,90,96
32,94,136
77,67,373
65,78,82
78,74,153
32,92,173
79,77,235
82,81,96
32,82,119
87,68,386
79,65,137
77,79,199
65,80,132
78,98,123
190,81,184
32,249,198
16,104,663
84,78,170
72,67,104
69,78,68
32,92,159
79,66,294
78,85,138
76,81,138
89,63,219
32,90,142
68,71,300
73,64,182
70,236,136
69,79,369
82,115,133
69,77,210
78,64,116
67,67,185
69,67,281
32,93,149
73,62,280
83,96,105
32,85,110
84,83,276
72,64,106
69,72,53
82,84,170
73,67,289
8,346,513
73,61,172
82,87,185
32,88,131
83,65,322
69,68,132
8,396,461
13,87,317
84,69,114
72,64,112
69,87,86
73,56,173
82,87,212
32,83,115
83,74,400
69,68,133
88,76,249
85,73,169
76,89,167
8,362,493
65,75,123
76,111,155
32,96,141
80,72,329
69,68,176
8,427,514
82,84,188
69,78,127
70,101,242
69,73,190
82,112,133
69,82,227
78,69,159
67,73,182
69,65,196
190,76,211
32,235,204
16,158,598
71,68,135
65,78,131
89,65,148
32,91,142
83,64,332
80,107,224
8,162,493
80,88,220
69,72,161
79,76,218
80,70,386
76,95,137
69,67,222
32,85,157
83,71,429
72,61,104
79,76,220
85,81,98
76,93,153
68,77,109
32,85,81
72,64,410
65,86,107
86,68,179
69,82,130
32,96,185
84,94,209
72,60,86
69,75,50
32,84,142
83,69,220
65,88,244
77,68,137
69,70,106
32,88,134
66,58,252
65,81,189
83,82,209
73,62,163
67,79,104
32,86,135
72,65,414
85,70,155
77,78,154
83,70,191
