VK,HT,FT
16,384,-1
84,87,148
72,96,290
69,89,140
32,92,282
84,114,131
82,100,161
65,124,186
68,127,273
73,89,170
84,121,222
73,111,131
79,123,158
78,119,158
65,96,160
76,125,105
32,115,159
70,114,412
65,94,132
77,117,143
73,95,217
76,109,197
89,99,202
32,96,106
73,108,130
83,116,156
32,103,209
79,112,211
78,92,121
69,110,98
32,98,108
77,99,301
65,126,141
68,93,160
69,92,221
32,92,177
79,92,121
70,103,113
32,97,109
8,471,527
85,77,399
80,134,196
32,100,172
79,121,208
70,100,130
32,110,137
65,106,179
32,109,235
70,98,196
65,115,135
84,88,140
72,117,110
69,120,109
82,117,97
32,130,227
65,114,172
78,100,85
68,106,106
32,108,103
65,105,187
32,89,104
77,99,327
79,105,156
84,102,150
72,91,90
69,106,181
82,100,81
190,80,387
32,162,345
16,173,210
73,105,132
84,88,234
32,95,121
73,108,204
83,103,124
32,117,113
65,92,121
32,100,150
78,107,242
65,106,104
84,88,174
85,86,101
82,120,123
65,123,146
76,173,153
32,123,226
67,96,206
79,133,139
85,100,123
82,86,147
83,112,209
69,100,154
32,89,251
79,110,157
70,85,86
32,100,110
72,84,356
85,87,180
77,89,333
65,108,180
78,117,116
32,90,202
69,73,296
86,100,237
69,119,142
78,71,139
84,90,143
83,85,260
32,85,130
84,120,139
65,127,145
72,106,167
84,85,97
32,88,135
8,313,584
72,86,385
65,117,106
84,97,155
32,85,184
65,102,359
32,98,169
77,99,303
65,114,146
76,109,187
69,87,154
32,94,179
65,101,206
78,111,125
68,109,133
32,116,65
65,115,289
32,109,110
70,101,282
69,257,211
77,98,124
65,96,110
76,119,105
69,81,140
32,97,148
87,105,131
72,96,107
8,568,397
83,121,319
72,95,143
79,114,128
85,133,131
76,103,173
68,111,140
32,92,104
77,106,179
65,89,102
84,234,195
69,117,366
32,102,138
87,119,203
73,85,144
84,104,196
72,94,94
32,92,129
84,109,162
72,85,90
69,99,113
32,99,89
70,106,280
69,167,220
77,84,246
65,97,139
76,96,147
69,91,111
32,94,174
66,92,161
69,125,189
65,104,154
82,91,220
73,84,364
71,94,152
8,384,476
78,74,628
71,84,112
32,110,223
65,120,193
32,97,222
67,114,194
72,115,124
73,118,86
76,123,235
68,83,125
190,94,267
32,113,176
16,238,431
84,95,149
72,79,178
73,112,93
83,99,103
32,94,134
73,110,297
83,107,143
32,91,131
84,103,205
72,75,89
69,106,241
32,76,92
67,95,241
79,89,106
85,99,105
82,99,119
83,118,188
69,94,184
32,106,155
87,112,419
82,117,160
73,102,332
84,89,325
69,101,165
78,93,90
32,116,188
85,94,378
80,99,276
32,123,148
73,92,504
78,124,145
32,115,137
84,82,215
72,97,119
69,107,113
32,98,90
16,310,290
66,92,190
73,101,193
66,86,165
76,98,184
69,96,151
32,101,125
65,103,149
83,104,135
32,95,152
16,172,198
65,127,249
68,125,216
65,102,238
77,86,169
32,108,167
65,127,145
78,110,112
68,86,114
32,104,93
16,211,277
69,120,242
86,91,196
69,142,126
32,105,271
66,105,296
79,104,198
82,89,92
69,99,150
32,122,180
8,698,481
69,114,690
32,100,130
67,122,294
72,84,138
73,107,120
76,123,195
68,87,94
82,133,229
69,125,168
78,81,146
188,83,494
32,110,153
65,85,246
78,97,91
68,101,81
32,111,97
84,108,239
72,81,86
69,111,143
73,112,114
82,94,105
32,98,111
67,93,232
72,89,99
73,99,108
76,106,201
68,96,95
69,117,193
82,99,142
8,341,784
82,103,517
69,119,140
78,80,130
32,126,167
66,93,298
79,111,144
82,109,183
69,99,94
32,116,239
67,93,327
72,105,106
73,96,111
76,116,196
68,95,108
82,110,230
69,138,166
78,71,103
32,101,345
87,105,162
73,99,149
84,103,188
72,105,162
32,91,189
77,116,212
69,140,98
