VK,HT,FT
16,111,-1
84,106,121
72,66,153
69,74,9
32,90,114
84,90,241
82,54,162
65,76,106
68,93,98
73,74,324
84,74,121
73,74,82
79,82,97
78,82,137
65,82,370
76,218,310
32,114,153
70,73,192
65,82,97
77,81,113
73,82,161
76,105,153
89,66,203
32,105,97
73,82,23
83,74,7
32,105,81
79,66,171
78,51,217
69,98,138
32,89,145
77,73,197
65,47,79
68,110,89
69,98,368
32,81,169
85,66,192
80,29,157
32,81,137
79,83,784
70,74,20
32,87,105
65,89,185
32,120,105
70,17,301
65,45,59
84,89,123
72,24,40
69,90,106
82,98,113
32,106,106
65,74,137
78,72,145
68,98,121
32,97,23
65,91,145
32,90,68
77,89,339
79,82,577
84,74,111
72,75,124
69,128,41
82,81,113
190,89,125
32,248,169
16,106,585
73,65,249
84,52,79
32,98,51
73,28,153
83,68,73
32,94,89
65,16,752
32,119,84
78,89,97
65,82,60
84,74,153
85,57,135
82,90,86
65,105,155
76,93,97
32,138,137
67,82,319
79,66,52
85,34,16
82,90,89
83,12,202
69,66,23
32,89,113
79,49,329
70,89,74
32,74,129
72,74,106
85,82,81
77,82,121
65,114,105
78,106,88
32,126,154
69,89,65
86,90,214
69,90,163
78,82,105
84,90,115
83,89,113
32,90,180
84,98,177
72,97,121
65,109,3
84,95,121
32,89,135
65,82,192
32,24,157
8,12,437
13,91,437
77,105,217
65,90,65
76,148,93
69,82,92
32,85,173
65,66,93
78,74,89
68,89,26
32,82,2
65,97,271
32,113,122
70,66,664
69,94,282
77,104,135
69,74,319
65,90,185
76,82,96
8,219,489
65,97,89
76,40,135
69,89,100
32,83,169
83,15,517
72,84,97
79,90,121
85,97,105
76,97,131
68,83,81
32,105,129
77,81,633
65,97,81
84,73,137
69,66,155
32,108,153
87,89,202
73,82,415
84,65,145
72,73,124
32,114,136
84,90,161
72,82,73
69,90,57
32,106,90
70,66,591
69,90,118
77,79,41
65,119,180
76,89,129
69,58,61
32,36,81
66,79,194
69,78,156
65,97,384
82,206,145
73,80,509
78,108,121
71,74,138
32,90,129
65,89,461
32,76,76
67,122,307
72,71,42
73,66,162
76,98,151
68,84,83
190,95,128
32,234,216
16,117,597
84,90,129
72,66,73
73,66,221
83,81,113
32,98,140
73,13,202
83,82,129
32,81,174
84,90,177
72,81,2
69,74,29
32,106,138
67,97,508
79,89,65
85,44,121
82,74,89
83,87,199
69,73,129
32,73,101
87,66,212
82,74,113
84,74,89
8,90,319
73,74,145
84,82,272
69,105,137
78,64,150
32,64,148
85,74,197
80,49,577
32,264,145
73,53,171
78,101,153
32,82,129
84,69,766
