VK,HT,FT
16,71,-1
77,71,96
65,76,156
82,191,37
73,54,81
65,64,128
71,64,104
69,59,119
32,95,134
73,63,176
83,63,129
32,98,133
65,79,206
32,79,80
83,80,200
79,79,136
67,205,160
75,948,617
65,80,176
8,224,419
73,55,112
65,37,61
76,88,96
32,88,120
73,63,176
83,72,96
85,74,104
69,64,112
32,109,136
84,87,45
72,69,104
65,101,7
84,63,110
32,65,120
70,70,632
79,93,136
76,213,255
79,56,64
87,63,358
83,64,173
32,56,112
84,96,321
72,56,122
69,87,58
32,88,134
67,88,381
85,71,112
82,71,138
69,60,128
78,103,120
84,55,112
32,71,101
78,67,84
79,72,287
82,79,132
77,78,71
32,96,192
79,63,685
70,79,104
32,100,61
87,72,205
72,63,40
65,27,0
84,26,112
32,100,110
83,56,336
79,72,88
73,63,176
67,75,144
69,64,168
8,64,456
67,71,104
73,64,162
69,88,127
84,60,129
89,72,123
32,63,200
68,81,408
73,48,160
67,79,129
84,90,184
65,87,127
84,87,120
69,74,122
83,79,184
190,76,243
32,105,171
16,95,355
84,88,186
82,101,176
65,87,185
68,80,200
73,63,200
84,64,165
73,1,50
79,71,1
78,72,141
65,71,100
76,88,92
89,70,67
188,119,289
32,88,186
77,18,332
65,72,80
82,180,144
73,60,399
65,119,176
71,63,81
69,55,119
32,97,175
79,56,220
67,178,57
85,56,104
82,117,120
83,103,285
13,91,243
66,78,248
69,63,136
84,60,383
87,71,231
69,90,112
78,64,120
32,79,136
65,79,593
32,79,3
77,55,251
65,66,80
78,55,107
32,72,137
65,71,187
78,66,56
68,80,120
32,63,23
65,72,152
32,87,80
87,71,481
79,87,258
77,67,176
78,127,104
65,74,98
8,55,361
65,63,95
78,56,52
190,87,224
32,239,184
16,85,463
72,72,88
79,88,161
87,14,11
69,87,159
86,80,213
69,71,164
82,88,128
188,104,187
32,95,208
83,71,531
79,79,65
73,56,72
67,88,86
8,72,987
67,86,352
73,64,225
69,71,144
73,55,178
84,72,212
69,80,136
83,37,183
32,70,140
67,88,464
8,90,306
84,79,336
73,70,52
69,63,136
83,72,176
32,96,236
67,87,293
72,63,72
65,87,120
78,93,112
71,63,129
69,80,128
32,79,192
65,63,184
78,88,104
68,72,109
32,96,80
80,59,262
69,72,80
79,74,72
80,88,127
76,72,19
69,37,293
222,107,326
83,56,50
32,95,159
80,59,186
69,63,143
82,80,338
67,88,176
69,55,221
80,86,279
84,80,191
73,41,79
79,60,114
78,71,127
83,87,554
32,72,120
67,85,746
72,79,88
65,69,85
78,401,88
71,63,641
69,15,164
83,80,208
32,97,134
65,80,449
83,71,119
32,71,120
87,75,226
69,196,117
76,79,5
190,80,184
32,239,224
16,96,584
87,82,204
69,88,160
32,96,137
83,81,289
72,44,91
79,22,120
85,9,90
76,86,165
68,71,136
13,96,249
82,88,136
69,64,159
67,88,240
79,79,106
71,71,152
78,79,79
73,55,239
90,233,279
69,64,128
32,95,78
71,55,48
65,96,60
89,56,135
32,95,176
77,63,350
69,101,64
78,72,146
32,79,136
65,117,216
78,55,120
68,15,42
32,103,127
87,76,288
79,63,64
77,72,75
69,108,82
78,74,167
32,101,133
65,80,173
83,95,141
32,71,155
78,64,104
79,80,136
32,3,115
68,15,408
73,55,210
70,197,27
69,65,272
82,114,136
69,80,104
78,64,104
84,77,125
32,92,136
70,71,420
82,80,120
79,88,160
77,72,176
32,71,128
65,71,490
78,87,80
89,67,136
32,25,178
72,63,660
69,48,56
84,79,175
69,90,103
82,123,112
79,57,113
90,451,391
83,80,148
69,63,149
8,79,392
83,73,104
69,32,148
88,96,315
85,56,156
65,63,120
76,71,96
32,78,171
77,67,192
65,87,103
78,67,106
32,72,146
79,63,184
82,63,111
32,96,58
87,71,280
79,79,152
77,58,29
65,80,127
78,61,73
190,71,184
32,232,219
16,119,674
84,88,263
72,93,88
69,61,63
32,95,34
79,80,168
78,95,79
76,79,104
89,64,183
32,91,136
68,87,408
73,63,112
70,215,73
69,70,343
82,77,136
69,75,226
78,66,153
67,82,156
69,64,703
32,88,136
73,55,200
83,79,104
32,80,169
84,78,754
72,60,141
69,79,1
82,87,43
73,24,81
8,366,306
73,64,189
82,88,88
32,79,132
83,63,458
69,67,136
8,64,416
13,40,592
84,55,161
72,71,5
69,96,40
73,56,110
82,80,56
32,80,167
83,88,328
69,90,121
88,72,189
85,55,308
76,95,146
8,72,638
65,96,124
76,80,88
32,87,136
80,80,256
69,79,96
8,336,559
82,119,96
69,79,124
70,94,120
69,72,144
82,9,136
69,69,140
78,64,200
67,68,104
69,63,176
190,87,376
32,239,168
16,324,505
71,63,0
65,79,109
89,88,313
32,119,120
83,30,229
80,63,226
8,72,637
80,88,336
69,96,144
79,87,103
80,79,206
76,80,96
69,70,104
32,79,130
83,63,348
72,56,81
79,71,120
85,79,120
76,95,160
68,64,56
32,95,120
72,66,191
65,87,95
86,48,303
69,87,160
32,103,47
84,138,234
72,72,96
69,80,8
32,87,127
83,47,328
65,80,40
77,72,88
69,80,101
32,88,128
66,49,296
65,106,430
83,71,133
73,47,164
67,72,144
32,104,136
72,56,486
85,56,104
77,55,128
83,71,42
8,392,352
65,71,151
78,71,112
32,116,176
82,112,0
73,71,398
71,72,208
72,71,821
84,72,144
83,71,200
32,87,156
65,79,14
83,29,303
32,104,88
72,72,662
69,55,3
84,84,170
69,79,120
82,66,112
79,87,619
88,68,314
8,71,578
83,72,104
69,71,128
88,80,170
85,68,112
65,71,155
76,96,128
83,79,248
32,79,128
73,64,298
70,213,69
32,63,68
87,71,217
69,76,112
32,88,440
65,88,98
82,159,203
69,80,104
32,63,103
84,79,116
79,72,208
32,79,91
76,207,160
73,64,513
86,75,76
69,71,159
13,96,324
73,71,144
78,103,135
32,87,184
65,59,28
32,65,0
65,80,130
8,56,352
68,72,218
69,80,72
67,71,152
69,50,165
78,80,135
84,72,128
32,88,95
83,72,120
79,72,72
67,197,164
73,55,200
69,64,64
84,81,156
89,56,334
190,72,301
32,209,183
16,80,879
65,63,128
77,72,172
69,131,87
82,80,165
73,63,314
67,71,142
65,80,96
32,87,177
73,63,575
83,72,109
32,80,143
65,60,133
32,71,107
67,57,455
79,56,64
85,72,44
78,79,52
84,80,112
82,79,160
89,70,80
32,95,96
79,65,168
70,55,130
32,87,104
68,80,422
73,55,268
70,277,152
69,72,277
82,82,132
69,73,348
78,64,188
84,64,125
32,88,137
67,96,449
85,71,152
76,87,170
84,72,160
82,63,156
85,63,152
82,64,103
69,80,264
8,72,495
85,84,387
82,59,114
69,80,104
83,58,199
188,104,215
32,104,143
68,65,392
73,10,113
70,199,119
69,72,272
82,140,89
69,80,85
78,75,128
67,91,89
69,80,181
32,79,470
8,165,488
84,64,56
32,103,96
86,47,37
65,71,360
76,208,128
85,72,120
69,72,248
83,64,184
188,105,293
32,109,184
65,88,156
78,87,56
68,84,95
32,80,123
68,72,229
73,63,109
70,333,5
69,34,252
82,77,136
69,95,80
78,57,104
69,88,88
84,88,250
32,21,55
8,471,332
78,117,79
84,64,80
32,103,4
80,80,287
82,97,192
69,80,156
70,72,145
69,103,120
82,89,114
69,71,101
78,26,104
67,84,156
69,64,176
83,71,216
190,80,234
32,280,168
16,92,102
73,52,152
84,88,152
32,87,87
73,54,177
83,63,56
13,94,428
84,64,195
72,55,104
69,79,147
83,80,171
69,72,144
32,103,160
68,87,412
73,64,82
70,215,9
69,71,255
82,104,136
69,87,112
78,64,128
67,71,146
69,63,176
83,73,176
32,8,135
65,83,143
78,79,107
68,79,89
32,103,128
73,41,200
84,69,120
32,88,87
