VK,HT,FT
16,284,-1
77,108,207
65,126,398
82,269,179
73,110,396
65,112,160
71,122,183
69,124,145
32,93,114
73,88,233
83,103,142
32,83,110
65,94,94
32,85,165
83,120,245
79,111,80
67,90,148
75,112,65
65,125,235
8,138,512
73,109,500
65,140,184
76,111,146
32,114,193
73,129,170
83,103,146
85,112,350
69,104,121
32,94,134
84,92,191
72,101,101
65,119,107
84,102,118
32,102,109
70,83,407
79,96,112
76,109,226
79,89,201
87,79,133
83,105,267
32,86,123
84,114,180
72,84,99
69,86,166
32,97,130
67,102,347
85,60,157
82,80,160
69,121,160
78,110,119
84,90,118
32,75,172
78,105,141
79,102,115
82,112,82
77,89,185
32,89,276
79,121,323
70,111,171
32,106,108
87,118,146
72,98,127
65,131,118
84,89,156
32,104,111
83,122,172
79,100,101
73,111,162
67,89,250
69,125,157
8,213,517
67,113,468
73,94,144
69,131,132
84,111,161
89,100,181
32,101,247
68,94,234
73,76,119
67,109,160
84,89,223
65,124,216
84,124,142
69,110,194
83,134,176
190,118,412
32,112,238
16,305,286
84,86,213
82,108,142
65,93,159
68,132,217
73,96,162
84,111,190
73,150,182
79,152,165
78,104,107
65,98,168
76,125,116
89,113,341
188,103,229
32,110,147
77,85,405
65,117,109
82,269,259
73,107,364
65,104,90
71,109,220
69,109,182
32,110,116
79,88,267
67,105,272
85,93,210
82,90,126
83,113,285
13,232,388
66,98,157
69,94,156
84,130,185
87,117,196
69,271,184
78,102,312
32,106,158
65,95,136
32,88,125
77,93,159
65,82,131
78,89,142
32,89,217
65,126,226
78,90,146
68,85,148
32,99,132
65,97,271
32,90,112
87,97,191
79,109,126
77,93,108
78,125,218
65,112,158
8,206,559
65,124,349
78,97,126
190,86,529
32,138,206
16,247,687
72,109,302
79,98,245
87,98,126
69,108,267
86,84,211
69,144,169
82,110,123
188,108,411
32,91,212
83,111,245
79,110,179
73,116,176
67,99,194
8,191,500
67,97,584
73,83,151
69,118,136
73,108,135
84,90,159
69,110,138
83,107,124
32,116,146
67,96,396
8,572,451
84,104,615
73,95,166
69,93,160
83,127,173
32,103,218
67,92,246
72,110,90
65,85,124
78,109,128
71,72,143
69,107,162
32,136,98
65,128,142
78,94,106
68,97,127
32,106,85
80,108,264
69,120,181
79,136,138
80,97,159
76,120,135
69,111,117
222,104,274
83,110,129
32,96,175
80,95,138
69,92,120
82,121,92
67,90,264
69,120,140
80,85,333
84,86,210
73,112,110
79,133,114
78,105,153
83,105,147
32,109,96
67,108,349
72,83,99
65,82,126
78,120,133
71,87,122
69,91,158
83,109,202
32,224,157
65,117,170
83,159,181
32,121,364
87,123,218
69,124,132
76,216,408
190,101,263
32,143,190
16,335,180
87,120,229
69,107,206
32,110,189
83,132,189
72,100,72
79,124,156
85,107,148
76,92,141
68,86,76
13,255,446
82,161,101
69,108,165
67,134,229
79,130,149
71,106,245
78,89,161
73,116,129
90,106,141
69,126,200
32,121,164
71,88,212
65,107,182
89,105,119
32,108,220
77,82,271
69,146,133
78,102,155
32,115,187
65,97,190
78,93,143
68,113,84
32,103,125
87,101,166
79,103,95
77,114,170
69,103,122
78,101,159
32,90,228
65,125,249
83,126,202
32,91,190
78,124,197
79,109,119
32,115,126
68,86,286
73,83,137
70,266,140
69,113,445
82,116,93
69,106,175
78,115,114
84,76,125
32,103,128
70,105,285
82,103,161
79,142,133
77,99,142
32,103,212
65,117,192
78,106,113
89,79,266
32,96,124
72,114,252
69,105,173
84,100,185
69,111,230
82,96,165
79,101,353
90,119,358
83,115,202
69,111,226
8,658,525
83,67,494
69,131,240
88,102,258
85,93,189
65,109,162
76,87,178
32,103,391
77,105,212
65,101,110
78,93,175
32,85,135
79,95,432
82,88,93
32,114,167
87,127,184
79,105,173
77,108,127
65,90,195
78,95,142
190,101,388
32,120,197
16,237,325
84,91,197
72,90,153
69,116,151
32,117,125
79,112,193
78,167,182
76,103,150
89,77,147
32,87,184
68,111,391
73,75,184
70,230,210
69,86,436
82,135,115
69,97,211
78,85,129
67,96,178
69,116,138
32,102,288
73,107,296
83,108,145
32,99,111
84,102,157
72,87,105
69,82,175
82,141,103
73,95,115
8,293,603
73,132,535
82,110,101
32,114,195
83,102,348
69,102,147
8,741,592
13,243,373
84,120,111
72,99,132
69,112,77
