VK,HT,FT
16,94,-1
84,79,183
72,66,98
69,80,73
32,88,142
84,95,216
82,80,200
65,86,167
68,78,165
73,61,157
84,81,145
73,68,99
79,72,132
78,80,149
65,74,179
76,98,132
32,95,145
70,62,440
65,83,182
77,73,123
73,62,187
76,76,156
89,62,246
32,87,144
73,61,233
83,82,101
32,81,102
79,72,293
78,76,145
69,77,157
32,89,155
77,69,357
65,79,77
68,78,165
69,77,157
32,89,155
79,72,321
70,69,88
32,83,121
8,349,455
85,67,170
80,89,291
32,96,148
79,72,321
70,69,88
32,83,121
65,80,258
32,85,124
70,62,440
65,83,182
84,78,169
72,66,98
69,80,73
82,90,144
32,88,119
65,80,258
78,72,95
68,80,82
32,84,85
65,80,258
32,85,124
77,69,357
79,77,208
84,79,183
72,66,98
69,80,73
82,90,144
190,79,198
32,241,193
16,122,612
73,62,187
84,81,145
32,84,124
73,61,233
83,82,101
32,81,102
65,79,337
32,85,124
78,81,159
65,74,179
84,78,169
85,63,179
82,86,103
65,86,167
76,98,132
32,95,145
67,83,363
79,77,82
85,75,111
82,86,103
83,77,217
69,72,142
32,89,155
79,72,321
70,69,88
32,83,121
72,65,417
85,67,170
77,72,227
65,82,125
78,89,116
32,90,162
69,77,157
86,67,218
69,79,132
78,75,170
84,70,110
83,76,221
32,88,144
84,85,259
65,83,182
72,64,145
84,79,183
32,84,124
8,349,455
72,64,145
65,104,89
84,79,150
32,85,107
65,80,258
32,85,124
77,69,357
65,79,77
76,98,132
69,69,176
32,86,161
65,80,258
78,72,95
68,80,82
32,84,85
65,80,258
32,85,124
70,62,440
69,78,254
77,71,117
65,82,125
76,98,132
69,69,176
32,86,161
87,75,365
72,64,145
8,284,457
83,75,250
72,62,201
79,77,184
85,75,111
76,90,164
68,83,107
32,85,90
77,69,357
65,79,77
84,78,169
69,80,169
32,89,155
87,75,365
73,62,187
84,81,145
72,66,98
32,96,148
84,85,259
72,64,95
69,78,59
32,89,146
70,62,440
69,78,254
77,71,117
65,82,125
76,98,132
69,69,176
32,86,161
66,62,253
69,73,148
65,83,182
82,131,143
73,67,244
71,67,169
8,284,457
78,81,159
71,67,169
32,96,148
65,80,258
32,85,124
67,83,363
72,61,91
73,57,160
76,82,153
68,88,94
190,79,198
32,241,193
16,122,612
84,79,183
72,66,98
73,60,151
83,78,105
32,79,98
73,61,233
83,82,101
32,81,102
84,85,259
72,64,95
69,78,59
32,89,146
67,83,363
79,77,82
85,75,111
82,86,103
83,77,217
69,72,142
32,89,155
87,75,365
82,88,163
73,67,244
84,81,145
69,80,169
78,75,170
32,90,173
85,67,170
80,89,291
32,96,148
73,61,233
78,80,143
32,88,164
84,85,259
72,64,95
69,78,59
32,89,146
16,148,540
66,61,247
73,62,187
66,61,247
76,93,164
69,69,176
32,86,161
65,80,258
83,84,195
32,88,144
16,148,540
65,83,182
68,78,165
65,83,182
77,73,123
32,96,148
65,80,258
78,72,95
68,80,82
32,84,85
16,148,540
69,77,157
86,67,218
69,79,132
32,89,155
66,62,253
79,70,100
82,71,106
69,79,156
32,89,155
8,349,455
69,77,157
32,89,155
67,83,363
72,61,91
73,57,160
76,82,153
68,88,94
82,93,194
69,82,144
78,84,136
188,104,393
32,97,172
65,80,258
78,72,95
68,80,82
32,84,85
84,85,259
72,64,95
69,78,59
73,59,155
82,88,163
32,88,119
67,83,363
72,61,91
73,57,160
76,82,153
68,88,94
69,77,157
82,90,144
8,284,457
82,88,163
69,79,156
78,71,149
32,90,173
66,61,260
79,70,100
82,71,106
69,79,156
32,89,155
67,83,363
72,61,91
73,57,160
76,82,153
68,88,94
82,93,194
69,82,144
78,84,136
32,90,173
87,75,365
73,62,187
84,81,145
72,66,98
32,96,148
77,69,357
69,78,122
77,71,117
66,61,247
69,75,146
82,90,144
32,88,119
8,349,455
83,75,250
32,88,144
79,72,293
70,69,88
32,83,121
84,85,259
72,64,95
69,78,59
32,89,146
79,72,321
80,89,291
79,77,208
83,76,221
84,79,183
73,68,99
8,284,457
73,62,187
84,81,145
69,80,169
32,89,155
83,67,355
69,70,132
88,81,235
190,79,198
32,241,193
16,122,612
77,72,227
69,78,122
77,71,117
66,61,247
69,75,146
82,90,144
83,77,217
32,88,144
79,72,293
70,69,88
32,83,121
84,85,259
72,64,95
69,78,59
32,89,146
83,67,355
65,83,182
77,73,123
69,78,122
32,89,155
83,67,355
69,70,132
88,81,235
32,96,148
65,80,258
8,284,457
67,85,268
65,83,182
78,88,99
79,77,208
84,79,183
32,84,124
66,61,260
69,73,148
65,83,182
82,131,143
32,88,119
67,83,363
72,61,91
73,57,160
76,82,153
68,88,94
82,93,194
69,82,144
78,84,136
32,90,173
87,75,365
73,62,187
84,81,145
72,66,98
32,96,148
79,72,321
78,76,145
69,77,157
32,89,155
65,80,258
78,72,95
79,77,208
84,79,183
72,66,98
69,80,73
82,90,144
32,88,119
8,349,455
188,104,393
32,97,172
65,80,258
78,72,95
68,80,82
32,84,85
73,61,233
83,82,101
32,81,102
84,85,259
72,64,95
69,78,59
82,90,144
69,81,202
70,99,211
79,77,208
82,71,106
69,79,156
32,89,155
78,81,159
8,284,457
85,67,170
78,81,159
65,74,179
84,78,169
85,63,179
82,86,103
65,86,167
76,98,132
32,95,145
70,62,440
79,77,208
82,71,106
32,88,119
84,85,259
72,64,95
69,78,59
77,71,117
32,96,148
84,85,259
79,77,208
32,86,145
66,61,260
69,73,148
32,89,155
77,69,357
65,79,77
82,131,143
73,67,244
69,77,157
68,78,165
190,79,198
32,241,193
8,349,455
73,62,187
84,81,145
8,284,457
16,126,527
73,62,187
84,81,145
83,76,221
32,88,144
73,61,233
8,284,457
32,96,148
73,61,233
83,82,101
32,81,102
65,79,337
71,67,169
65,83,182
78,88,99
73,62,187
83,78,105
84,79,183
8,284,457
73,62,187
78,80,143
83,76,221
84,79,183
32,84,124
84,85,259
72,64,95
69,78,59
32,89,146
69,77,157
84,76,208
8,284,457
84,79,183
69,80,169
67,85,268
72,63,102
8,284,457
65,83,182
67,85,268
72,63,102
73,57,156
78,80,143
71,67,169
83,76,221
32,88,144
79,72,293
70,69,88
32,83,121
84,85,259
69,80,169
72,64,145
32,96,148
8,349,455
72,64,145
69,80,71
32,88,141
66,62,253
73,62,187
66,61,247
76,93,164
69,69,176
32,86,161
70,62,440
79,77,208
82,71,106
32,88,119
67,83,363
72,61,91
73,57,160
76,82,153
68,88,94
82,93,194
69,82,144
78,84,136
32,90,173
84,85,259
79,77,208
32,86,145
66,61,260
69,73,148
32,89,155
66,62,253
79,70,100
82,71,106
78,81,159
32,88,164
79,72,321
85,75,111
84,79,183
32,84,124
79,72,321
70,69,88
32,83,121
87,75,365
69,120,149
68,78,165
66,61,247
8,284,457
76,93,164
79,77,208
67,134,162
75,456,551
190,79,198
32,241,193
16,122,612
77,72,227
69,78,122
77,71,117
66,61,247
69,75,146
82,90,144
83,77,217
32,88,144
79,72,293
70,69,88
32,83,121
84,85,259
72,64,95
69,78,59
32,89,146
83,67,355
65,83,182
77,73,123
69,78,122
32,89,155
83,67,355
69,70,132
88,81,235
32,96,148
67,83,363
65,83,182
78,88,99
79,77,208
84,79,183
32,84,124
67,83,363
79,77,82
78,76,145
67,73,186
69,65,220
73,59,155
86,67,218
69,79,132
32,89,155
67,83,363
72,61,91
73,57,160
76,82,153
68,88,94
82,93,194
69,82,144
78,84,136
32,90,173
79,72,321
78,76,145
32,88,164
84,85,259
72,64,95
69,78,59
73,59,155
82,88,163
32,88,119
79,72,321
87,74,284
78,81,159
188,104,393
32,97,172
83,67,359
79,77,102
32,86,145
73,61,233
84,81,145
32,84,124
73,61,233
83,82,101
32,81,102
65,79,337
78,72,95
32,89,159
85,67,170
78,81,159
65,74,179
84,78,169
85,63,179
82,86,103
65,86,167
76,98,132
32,95,145
85,67,170
78,81,159
73,62,187
79,72,132
78,80,149
190,79,198
32,241,193
16,122,612
77,72,227
65,82,125
82,131,143
73,67,244
65,83,182
71,67,169
69,73,152
32,89,155
83,67,355
72,62,201
79,77,184
85,75,111
76,90,164
68,83,107
32,85,90
79,72,321
78,76,145
76,93,164
89,62,246
32,87,144
66,61,260
69,73,148
32,89,155
66,62,253
69,73,148
84,76,208
87,74,284
69,120,149
78,75,170
32,90,173
65,77,280
78,72,95
8,284,457
32,96,148
77,69,357
65,79,77
78,89,116
32,90,162
65,77,280
78,72,95
68,80,82
32,84,85
65,80,258
32,85,124
87,75,365
79,77,208
77,73,204
65,82,125
78,89,116
32,90,162
83,67,359
79,77,102
32,86,145
84,85,259
72,64,95
65,104,89
84,79,150
32,85,107
78,81,159
65,74,179
84,78,169
85,63,179
65,83,182
8,284,457
82,88,163
65,86,167
76,98,132
32,95,145
67,83,363
79,77,82
78,76,145
67,73,186
69,65,220
80,89,291
84,79,183
73,68,99
79,72,132
78,80,149
32,88,164
67,83,363
65,83,182
78,88,99
32,89,159
79,72,321
67,134,162
85,67,170
82,86,103
190,79,198
