VK,HT,FT
20,150,-1
71,136,637
65,103,142
8,102,1229
20,73,125
65,130,1120
89,119,164
32,84,185
77,127,223
65,105,133
82,1013,170
73,87,1024
65,123,102
71,127,171
69,120,139
32,112,138
72,109,152
65,92,120
83,122,491
32,136,136
66,68,146
69,275,162
78,102,282
32,127,115
65,143,138
78,111,148
32,95,115
73,102,347
83,254,118
85,98,265
69,142,124
32,115,154
70,110,130
79,123,116
82,153,137
32,163,207
83,149,114
79,52,162
77,120,180
69,125,68
32,181,132
84,110,144
73,144,115
77,128,242
69,153,333
32,102,174
78,115,239
79,103,228
87,120,353
32,190,838
66,115,203
69,130,201
73,126,134
71,110,197
8,130,710
78,114,305
71,106,185
32,109,187
68,120,259
73,122,127
83,108,143
67,152,760
85,41,173
83,286,91
69,116,397
68,185,151
32,158,189
71,90,177
69,127,111
78,133,185
69,114,74
82,149,311
65,101,112
76,32,208
89,122,384
32,155,154
73,76,306
78,112,178
32,136,126
8,756,396
76,150,913
89,127,232
32,155,137
73,117,167
78,119,223
32,215,132
84,114,172
72,97,55
69,144,117
32,152,94
87,202,178
69,158,139
83,123,232
84,120,160
69,142,72
82,147,309
78,103,213
32,141,683
77,60,148
79,126,294
82,130,130
69,117,43
32,121,128
68,101,128
69,145,150
66,114,294
8,111,555
86,111,468
69,105,150
76,140,685
79,162,325
80,122,287
69,53,134
68,194,145
32,90,200
67,157,197
79,175,94
85,65,213
78,102,184
84,134,142
82,118,210
73,115,125
69,74,120
83,117,160
190,117,727
32,148,141
20,175,163
73,132,330
20,107,160
84,104,407
32,141,168
72,125,164
65,138,133
83,131,150
32,88,144
77,90,100
65,117,51
73,63,186
78,111,835
76,132,172
89,117,209
32,159,145
66,111,180
69,295,187
78,119,305
32,120,62
67,141,143
79,140,101
78,151,195
84,115,110
82,108,183
79,100,71
86,106,238
69,184,169
82,108,143
83,137,175
73,70,150
65,123,74
76,116,210
32,93,128
70,114,106
79,131,125
82,104,141
32,173,122
84,118,120
72,123,67
69,80,140
32,152,40
70,141,165
65,144,89
67,74,198
84,113,302
32,132,117
84,126,177
72,68,137
65,156,80
84,164,170
32,74,187
73,155,114
84,184,205
32,155,136
73,111,200
83,110,118
32,95,115
67,108,229
79,106,71
78,107,182
83,99,114
73,110,124
68,104,154
69,108,192
82,148,174
69,71,110
68,109,173
32,107,147
85,117,352
78,425,190
65,24,450
84,132,116
85,45,145
82,194,99
65,113,147
8,642,493
78,110,1344
65,100,115
84,123,172
85,57,139
82,167,141
65,121,106
76,95,730
188,72,359
32,144,1226
65,141,211
78,96,147
68,101,101
32,174,107
69,102,181
83,113,184
80,139,215
69,108,105
67,171,271
73,88,179
65,111,93
76,246,153
89,116,324
32,152,121
65,89,163
71,163,130
65,117,117
73,161,161
78,119,222
83,78,78
84,141,228
32,155,324
78,116,183
65,136,140
84,132,192
85,89,153
82,159,109
65,114,107
76,91,137
32,123,140
65,169,143
78,106,177
68,77,119
32,154,95
82,137,158
69,140,67
76,104,242
73,208,219
71,128,286
73,89,141
79,117,244
85,113,166
83,145,127
32,151,152
76,145,1296
65,109,110
87,67,193
83,76,165
190,71,658
13,896,-1
20,146,1161
72,105,425
20,102,116
79,116,242
87,114,140
69,121,199
86,165,278
69,199,196
82,167,116
32,118,180
84,117,130
72,120,26
69,175,96
32,125,80
8,102,404
83,110,279
69,121,177
32,137,145
67,138,202
76,142,225
65,72,147
73,164,129
77,113,274
83,105,74
32,107,137
68,132,194
79,116,71
32,136,139
78,130,136
79,156,151
32,140,246
8,117,382
84,113,155
32,139,141
83,115,162
84,145,169
65,101,112
78,107,113
68,111,125
188,104,1168
32,101,115
84,159,169
72,102,108
69,95,136
82,204,265
69,131,113
32,136,144
73,85,156
83,111,41
32,126,116
69,106,244
78,144,137
79,108,458
85,120,182
71,112,328
72,66,119
32,147,154
80,154,233
82,110,160
79,542,118
70,169,659
32,123,187
84,107,132
72,119,68
65,177,132
84,197,219
32,123,147
67,153,315
76,143,175
65,151,15
8,254,465
76,140,750
65,113,148
