VK,HT,FT
71,135,-1
65,144,131
89,125,924
32,124,177
77,81,219
65,128,148
8,761,471
20,110,351
71,77,258
65,109,147
8,213,751
20,226,828
65,121,20
89,56,338
32,87,53
77,59,296
65,106,189
82,286,241
73,113,285
65,125,547
71,198,198
69,132,87
32,103,0
65,22,312
8,0,196
72,123,226
8,0,551
65,96,488
78,82,126
8,516,465
73,141,425
83,10,116
32,68,197
66,136,139
69,110,101
73,108,134
78,95,35
8,1432,590
71,6,212
78,79,240
32,156,282
76,61,179
69,52,209
71,55,144
65,118,317
76,27,378
73,65,249
83,67,256
69,37,240
68,113,0
32,0,33
73,75,48
78,129,216
32,109,147
77,69,238
79,191,34
82,106,121
69,130,0
32,152,122
65,128,364
78,109,0
68,49,76
32,130,533
77,88,426
79,110,228
82,107,131
69,76,273
32,105,88
67,107,273
79,128,118
85,71,88
78,103,122
84,83,17
82,162,208
73,82,304
69,60,156
83,120,113
190,84,499
32,169,221
20,446,780
73,148,545
20,168,456
84,63,73
32,40,0
73,99,180
83,108,84
32,130,74
65,140,133
32,136,293
67,202,0
79,129,154
78,138,184
84,88,393
82,71,157
79,178,27
86,145,370
69,132,87
82,73,193
83,103,291
73,81,190
65,171,208
76,86,92
32,39,24
73,138,249
83,182,233
85,47,447
69,113,389
32,156,407
84,108,207
72,117,139
65,163,198
84,154,91
32,116,209
72,208,247
65,63,128
83,140,55
32,106,209
67,84,262
68,170,52
8,488,263
66,38,199
69,81,115
78,68,446
32,117,63
79,59,57
78,82,62
32,126,252
84,113,288
72,71,32
69,104,142
32,101,157
70,83,809
79,98,71
67,109,125
85,116,199
83,93,0
32,100,0
70,96,523
79,119,125
82,96,93
32,62,100
83,129,82
79,88,105
77,78,57
69,125,281
32,38,139
84,88,227
73,132,106
77,69,191
69,12,116
32,177,89
78,95,287
79,115,20
87,128,176
190,81,335
32,59,152
20,141,210
65,53,0
20,20,490
32,175,145
78,129,333
85,87,11
77,115,275
66,80,281
69,93,139
82,11,196
32,118,149
79,125,134
70,98,64
32,79,115
80,124,262
69,110,128
79,71,69
80,109,19
76,105,137
69,57,72
32,113,180
65,73,339
82,75,0
69,77,118
32,109,323
67,66,304
76,52,161
65,115,0
73,100,156
77,223,431
73,93,146
78,89,148
32,68,0
8,911,747
71,41,268
32,117,0
84,81,265
72,127,66
69,127,116
73,102,223
82,134,0
32,140,118
82,95,229
73,62,293
71,91,123
72,54,199
84,104,67
32,56,76
8,130,686
83,160,245
32,43,91
65,112,0
78,95,170
68,111,128
32,139,119
68,133,932
79,148,58
73,115,211
78,171,153
71,96,56
32,118,143
83,79,78
79,112,0
32,107,226
65,107,0
82,61,165
69,137,182
32,125,26
83,53,99
65,95,168
89,105,293
73,67,121
78,150,169
71,97,74
32,107,143
84,84,432
72,84,130
65,147,155
84,120,120
32,98,35
71,98,376
65,137,102
89,107,0
32,135,191
77,104,311
65,185,281
82,330,139
73,138,268
69,119,127
71,119,208
69,165,125
83,137,301
32,65,92
83,155,462
72,147,0
79,179,228
85,124,67
76,110,244
68,66,163
32,193,158
66,123,254
69,80,72
32,100,26
77,208,287
65,103,95
68,84,258
69,99,108
32,126,0
76,89,221
69,86,179
71,45,540
65,65,158
76,61,176
190,136,151
13,193,722
20,277,232
72,58,300
20,0,1060
79,89,60
87,168,226
69,139,0
86,33,302
69,137,187
82,98,104
32,86,295
84,77,108
72,98,94
69,96,119
83,126,138
69,173,75
32,102,203
80,97,118
69,149,122
79,124,152
80,79,148
76,143,217
69,149,182
32,76,0
